105/08/24,77000,88100,1.18,1.18,1.10,1.12,-0.15,10
105/08/25,906000,1159210,1.23,1.32,1.23,1.30,0.18,17
105/08/26,867000,1124960,1.31,1.31,1.28,1.29,-0.01,19
105/08/29,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
105/08/30,180000,221660,1.23,1.25,1.23,1.25,0.03,5
105/08/31,223000,263220,1.20,1.20,1.10,1.14,-0.11,10
105/09/01,126000,126780,1.01,1.01,0.98,1.00,-0.14,5
105/09/02,120000,101040,0.90,0.90,0.83,0.84,-0.16,6
105/09/05,1718000,1579200,0.87,0.98,0.87,0.98,0.14,26
105/09/06,1787000,1717010,0.92,0.97,0.92,0.95,-0.03,11
105/09/07,200000,192000,0.96,0.96,0.96,0.96,0.01,1
105/09/08,800000,720000,0.90,0.90,0.90,0.90,-0.06,4
105/09/09,920000,745200,0.81,0.81,0.81,0.81,-0.09,7
105/09/10,120000,76800,0.66,0.66,0.62,0.64,-0.17,4
105/09/12,48000,33700,0.68,0.71,0.68,0.71,0.07,6
105/09/13,510000,337700,0.74,0.74,0.65,0.66,-0.05,10
105/09/14,222000,139860,0.63,0.63,0.63,0.63,-0.03,3
105/09/19,38000,24180,0.63,0.65,0.63,0.63,,4
105/09/20,92000,63130,0.63,0.75,0.63,0.75,0.12,12
105/09/21,267000,221540,0.82,0.86,0.82,0.82,0.07,7
105/09/22,119000,91630,0.77,0.77,0.77,0.77,-0.05,2
105/09/23,236000,174880,0.76,0.76,0.74,0.74,-0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,73000,47710,0.67,0.67,0.65,0.67,X,4
105/09/30,30000,18000,0.60,0.60,0.60,0.60,-0.07,1
105/10/03,543000,401540,0.67,0.81,0.67,0.81,0.21,15
105/10/04,544000,428920,0.79,0.79,0.77,0.79,-0.02,7
105/10/05,28000,23020,0.81,0.83,0.81,0.81,0.02,5
105/10/06,78000,67260,0.88,0.88,0.84,0.86,0.05,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,209000,129680,0.62,0.63,0.62,0.63,X,2
105/10/14,209000,133060,0.64,0.64,0.57,0.57,-0.06,2
105/10/17,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,55000,37950,0.69,0.69,0.69,0.69,X,3
105/10/20,105000,68770,0.67,0.68,0.65,0.65,-0.04,5
105/10/21,675000,563600,0.76,0.84,0.76,0.81,0.16,13
105/10/24,888000,816580,0.91,0.95,0.91,0.91,0.10,15
105/10/25,889000,886340,0.99,1.04,0.96,0.99,0.08,16
105/10/26,420000,416850,0.97,1.00,0.97,1.00,0.01,4
105/10/27,797000,770890,1.04,1.04,0.94,0.96,-0.04,7
105/10/28,717000,595480,0.85,0.89,0.73,0.73,-0.23,7
105/10/31,15000,9300,0.62,0.62,0.62,0.62,-0.11,1
105/11/01,111000,76590,0.69,0.69,0.69,0.69,0.07,5
105/11/02,111000,69760,0.62,0.64,0.62,0.64,-0.05,2
105/11/03,1000,570,0.57,0.57,0.57,0.57,-0.07,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,13000,8300,0.63,0.65,0.62,0.62,X,4
105/11/09,31000,18730,0.64,0.64,0.55,0.55,-0.07,5
105/11/10,319000,171640,0.50,0.56,0.50,0.50,-0.05,8
105/11/11,301000,115680,0.42,0.42,0.38,0.38,-0.12,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,18000,7140,0.39,0.40,0.39,0.40,X,3
105/11/16,32000,12420,0.42,0.42,0.37,0.37,-0.03,3
105/11/17,523000,213990,0.37,0.42,0.37,0.42,0.05,15
105/11/18,523000,202630,0.39,0.40,0.38,0.40,-0.02,8
