106/02/21,145000,113100,0.78,0.78,0.78,0.78,-0.04,1
106/02/22,145000,107300,0.74,0.74,0.74,0.74,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,148000,111000,0.75,0.75,0.75,0.75,X,1
106/03/01,297000,242050,0.82,0.82,0.81,0.81,0.06,2
106/03/02,149000,122180,0.82,0.82,0.82,0.82,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,64000,35840,0.56,0.56,0.56,0.56,X,1
106/03/21,499000,249500,0.50,0.50,0.50,0.50,-0.06,1
106/03/22,534000,293800,0.57,0.57,0.55,0.55,0.05,4
106/03/23,45000,23800,0.53,0.53,0.52,0.53,-0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
