105/10/20,3000,3960,1.32,1.32,1.32,1.32,0.02,1
105/10/21,3000,3900,1.30,1.30,1.30,1.30,-0.02,1
105/10/24,605000,883570,1.29,1.50,1.29,1.47,0.17,23
105/10/25,529000,739900,1.45,1.45,1.33,1.34,-0.13,27
105/10/26,101000,132770,1.27,1.35,1.27,1.35,0.01,7
105/10/27,40000,56000,1.40,1.40,1.40,1.40,0.05,1
105/10/28,555000,796960,1.41,1.46,1.41,1.45,0.05,17
105/10/31,1147000,1728930,1.44,1.60,1.44,1.45,,37
105/11/01,281000,375890,1.33,1.35,1.32,1.35,-0.10,15
105/11/02,380000,456250,1.28,1.28,1.14,1.14,-0.21,14
105/11/03,877000,1235090,1.34,1.55,1.34,1.54,0.40,27
105/11/04,723000,1145260,1.58,1.70,1.54,1.60,0.06,37
105/11/07,157000,258760,1.61,1.73,1.60,1.73,0.13,13
105/11/08,70000,116400,1.70,1.70,1.63,1.63,-0.10,6
105/11/09,98000,136190,1.56,1.56,1.26,1.26,-0.37,12
105/11/10,130000,190610,1.42,1.61,1.42,1.61,0.35,12
105/11/11,32000,44420,1.41,1.44,1.38,1.44,-0.17,5
105/11/14,31000,41520,1.27,1.38,1.27,1.37,-0.07,4
105/11/15,6000,8160,1.35,1.37,1.35,1.37,,3
105/11/16,317000,477130,1.43,1.56,1.43,1.48,0.11,10
105/11/17,294000,405450,1.38,1.52,1.33,1.52,0.04,10
105/11/18,21000,29600,1.44,1.44,1.38,1.40,-0.12,3
105/11/21,397000,613760,1.41,1.65,1.41,1.58,0.18,20
105/11/22,396000,741220,1.88,1.95,1.72,1.72,0.14,24
105/11/23,42000,70330,1.74,1.74,1.57,1.57,-0.15,4
105/11/24,166000,263230,1.49,1.60,1.49,1.60,0.03,6
105/11/25,204000,329140,1.61,1.63,1.53,1.55,-0.05,4
105/11/28,66000,98870,1.50,1.50,1.45,1.45,-0.10,5
105/11/29,16000,21080,1.33,1.35,1.29,1.34,-0.11,5
105/11/30,10000,14500,1.45,1.45,1.45,1.45,0.11,2
105/12/01,14000,18980,1.36,1.36,1.34,1.34,-0.11,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,3900,1.30,1.30,1.30,1.30,X,1
