105/10/25,10000,9600,0.96,0.96,0.96,0.96,0.04,1
105/10/26,15000,13800,0.92,0.92,0.92,0.92,-0.04,2
105/10/27,15000,14150,0.93,0.95,0.93,0.95,0.03,2
105/10/28,30000,28500,0.96,0.96,0.93,0.93,-0.02,2
105/10/31,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,31340,1.00,1.04,1.00,1.03,X,3
105/11/03,60000,63300,1.03,1.06,1.03,1.06,0.03,2
105/11/04,50000,54500,1.09,1.09,1.09,1.09,0.03,1
105/11/07,26000,26520,1.02,1.02,1.02,1.02,-0.07,4
105/11/08,25000,25800,1.02,1.04,1.02,1.03,0.01,3
105/11/09,473000,538350,1.00,1.20,0.99,1.20,0.17,12
105/11/10,660000,695840,1.07,1.07,1.03,1.03,-0.17,7
105/11/11,613000,698760,1.16,1.16,1.13,1.15,0.12,6
105/11/14,1525000,1860550,1.15,1.29,1.15,1.23,0.08,18
105/11/15,1432000,1736500,1.26,1.26,1.17,1.20,-0.03,15
105/11/16,879000,993980,1.13,1.14,1.12,1.14,-0.06,11
105/11/17,375000,428500,1.14,1.16,1.13,1.16,0.02,6
105/11/18,549000,587430,1.12,1.12,1.04,1.05,-0.11,10
105/11/21,276000,286890,1.03,1.04,1.03,1.03,-0.02,4
105/11/22,395000,387150,0.98,0.99,0.98,0.98,-0.05,6
105/11/23,885000,878650,1.02,1.02,0.98,1.01,0.03,14
105/11/24,753000,754640,1.01,1.03,1.00,1.02,0.01,9
105/11/25,70000,67900,0.97,0.97,0.97,0.97,-0.05,2
105/11/28,127000,118710,0.94,0.94,0.93,0.93,-0.04,7
105/11/29,63000,56170,0.93,0.93,0.88,0.89,-0.04,7
105/11/30,75000,66050,0.88,0.89,0.88,0.88,-0.01,5
105/12/01,316000,274540,0.88,0.88,0.84,0.84,-0.04,10
105/12/02,2055000,1849350,0.88,0.92,0.88,0.91,0.07,18
105/12/05,285000,260400,0.91,0.94,0.91,0.94,0.03,7
105/12/06,3642000,2990310,0.85,0.86,0.80,0.84,-0.10,39
105/12/07,174000,141810,0.82,0.83,0.80,0.80,-0.04,8
105/12/08,379000,301910,0.80,0.81,0.78,0.79,-0.01,12
105/12/09,168000,134580,0.81,0.81,0.80,0.81,0.02,8
105/12/12,143000,113200,0.79,0.80,0.79,0.80,-0.01,4
105/12/13,205000,165550,0.81,0.81,0.80,0.80,,5
105/12/14,40000,31500,0.79,0.79,0.78,0.78,-0.02,3
105/12/15,55000,44870,0.81,0.82,0.80,0.80,0.02,5
105/12/16,16000,12330,0.78,0.78,0.77,0.77,-0.03,2
105/12/19,72000,58230,0.81,0.82,0.80,0.82,0.05,5
105/12/20,190000,159480,0.82,0.84,0.82,0.84,0.02,5
