106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,361000,468350,1.33,1.33,1.27,1.27,X,5
106/03/01,201000,268560,1.33,1.34,1.33,1.34,0.07,6
106/03/02,507000,628610,1.24,1.25,1.23,1.23,-0.11,13
106/03/03,226000,280080,1.25,1.25,1.23,1.24,0.01,4
106/03/06,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
106/03/07,412000,491690,1.21,1.21,1.18,1.19,-0.03,5
106/03/08,650000,766860,1.17,1.19,1.17,1.18,-0.01,6
106/03/09,446000,541780,1.21,1.25,1.20,1.21,0.03,7
106/03/10,930000,1168630,1.22,1.27,1.22,1.24,0.03,13
106/03/13,682000,830420,1.21,1.23,1.21,1.23,-0.01,3
106/03/14,828000,872880,1.12,1.13,0.96,0.98,-0.25,16
106/03/15,1221000,1264090,1.01,1.06,1.01,1.06,0.08,14
106/03/16,1727000,1589520,0.93,0.99,0.87,0.99,-0.07,24
106/03/17,2186000,1813290,0.80,0.88,0.79,0.83,-0.16,52
106/03/20,2982000,2273590,0.81,0.82,0.70,0.72,-0.11,57
106/03/21,1890000,1345340,0.72,0.73,0.69,0.69,-0.03,27
106/03/22,961000,680570,0.73,0.74,0.69,0.69,,22
106/03/23,439000,309450,0.68,0.72,0.68,0.71,0.02,11
106/03/24,1569000,1143820,0.71,0.74,0.71,0.74,0.03,20
106/03/27,611000,469840,0.79,0.80,0.75,0.77,0.03,12
106/03/28,1237000,981350,0.72,0.86,0.72,0.82,0.05,19
106/03/29,1467000,1081270,0.77,0.77,0.70,0.70,-0.12,22
106/03/30,1278000,865200,0.67,0.70,0.67,0.69,-0.01,17
106/03/31,2324000,1372810,0.67,0.67,0.56,0.58,-0.11,33
106/04/05,828000,449490,0.49,0.59,0.49,0.59,0.01,17
106/04/06,2324000,1278450,0.58,0.59,0.52,0.52,-0.07,35
106/04/07,3151000,1578910,0.47,0.56,0.46,0.54,0.02,38
