105/10/14,2000,2520,1.26,1.26,1.26,1.26,-0.04,1
105/10/17,80000,97200,1.20,1.22,1.20,1.22,-0.04,3
105/10/18,371000,415200,1.20,1.23,1.02,1.02,-0.20,8
105/10/19,361000,361520,1.03,1.03,0.98,1.00,-0.02,13
105/10/20,234000,234310,0.99,1.02,0.95,0.95,-0.05,6
105/10/21,98000,95880,0.99,0.99,0.96,0.96,0.01,5
105/10/24,6000,5940,0.99,0.99,0.99,0.99,0.03,2
105/10/25,202000,207980,1.01,1.04,1.01,1.04,0.05,4
105/10/26,202000,208540,1.04,1.04,1.00,1.00,-0.04,10
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1860,0.93,0.93,0.93,0.93,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,128000,122620,0.95,0.99,0.95,0.99,X,7
105/11/03,125000,116470,0.94,0.97,0.92,0.97,-0.02,10
105/11/04,25000,21810,0.89,0.89,0.87,0.87,-0.10,4
105/11/07,222000,180040,0.82,0.82,0.81,0.81,-0.06,2
105/11/08,111000,90020,0.82,0.82,0.80,0.80,-0.01,3
105/11/09,307000,249140,0.77,0.88,0.76,0.82,0.02,8
105/11/10,138000,93920,0.76,0.76,0.65,0.67,-0.15,9
105/11/11,44000,30980,0.68,0.73,0.68,0.72,0.05,4
105/11/14,80000,59700,0.74,0.75,0.74,0.75,0.03,2
105/11/15,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
105/11/16,258000,161500,0.68,0.68,0.60,0.60,-0.14,9
105/11/17,172000,98440,0.58,0.58,0.56,0.56,-0.04,8
105/11/18,50000,26800,0.54,0.55,0.53,0.55,-0.01,4
105/11/21,130000,71510,0.55,0.56,0.55,0.55,,4
105/11/22,80000,42700,0.54,0.54,0.53,0.53,-0.02,2
105/11/23,155000,86760,0.55,0.56,0.55,0.56,0.03,5
105/11/24,145000,78250,0.53,0.54,0.53,0.54,-0.02,5
105/11/25,60000,32800,0.54,0.56,0.54,0.54,,4
105/11/28,169000,84500,0.50,0.50,0.50,0.50,-0.04,3
105/11/29,139000,70890,0.51,0.51,0.51,0.51,0.01,3
105/11/30,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
105/12/01,60000,28200,0.47,0.47,0.47,0.47,0.01,4
105/12/02,208000,97760,0.47,0.47,0.47,0.47,,3
105/12/05,303000,147240,0.47,0.52,0.47,0.51,0.04,7
105/12/06,35000,17250,0.49,0.50,0.49,0.50,-0.01,3
105/12/07,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,165000,85150,0.50,0.54,0.50,0.54,X,6
105/12/12,345000,189800,0.55,0.57,0.54,0.56,0.02,8
105/12/13,130000,70900,0.55,0.55,0.53,0.53,-0.03,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,26000,0.52,0.52,0.52,0.52,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,45000,24950,0.55,0.57,0.55,0.57,X,3
105/12/20,22000,12320,0.58,0.59,0.51,0.51,-0.06,3
105/12/21,55000,22650,0.43,0.43,0.41,0.41,-0.10,2
105/12/22,70000,30100,0.43,0.43,0.43,0.43,0.02,3
105/12/23,18000,7940,0.43,0.45,0.43,0.45,0.02,2
105/12/26,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,39000,0.39,0.39,0.39,0.39,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,22000,4060,0.24,0.24,0.16,0.16,X,3
106/01/12,12000,1500,0.12,0.15,0.12,0.15,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,8000,320,0.04,0.04,0.04,0.04,X,1
106/01/20,6000,240,0.04,0.04,0.04,0.04,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,450,0.03,0.03,0.03,0.03,X,1
106/02/03,50000,1900,0.04,0.04,0.03,0.04,0.01,4
106/02/06,15000,450,0.03,0.03,0.03,0.03,-0.01,1
106/02/07,140000,4200,0.03,0.03,0.03,0.03,,9
106/02/08,55000,1650,0.03,0.03,0.03,0.03,,5
106/02/09,20000,600,0.03,0.03,0.03,0.03,,1
106/02/10,80000,2400,0.03,0.03,0.03,0.03,,5
106/02/13,35000,1050,0.03,0.03,0.03,0.03,,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,25000,250,0.01,0.01,0.01,0.01,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,45000,900,0.02,0.02,0.02,0.02,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,38000,1140,0.03,0.03,0.03,0.03,X,1
106/03/06,38000,760,0.02,0.02,0.02,0.02,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,35000,350,0.01,0.01,0.01,0.01,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,35000,700,0.02,0.02,0.02,0.02,X,2
106/03/14,45000,900,0.02,0.02,0.02,0.02,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
