105/11/15,14000,11200,0.80,0.80,0.80,0.80,-0.10,2
105/11/16,6000,4810,0.80,0.81,0.80,0.81,0.01,2
105/11/17,113000,93270,0.83,0.83,0.79,0.79,-0.02,2
105/11/18,2000,1470,0.74,0.74,0.73,0.73,-0.06,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,73000,0.73,0.73,0.73,0.73,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,3300,0.66,0.66,0.66,0.66,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,66000,0.66,0.66,0.66,0.66,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,3350,0.67,0.67,0.67,0.67,X,1
105/12/07,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,321000,179780,0.58,0.58,0.56,0.56,X,4
105/12/14,116000,61310,0.53,0.53,0.51,0.52,-0.04,4
105/12/15,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,25500,0.51,0.51,0.51,0.51,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,8100,0.54,0.54,0.54,0.54,X,2
105/12/28,400000,220000,0.55,0.55,0.55,0.55,0.01,1
105/12/29,50000,27500,0.55,0.55,0.55,0.55,,1
105/12/30,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
106/01/03,51000,28050,0.55,0.55,0.55,0.55,0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,289000,150270,0.52,0.52,0.51,0.51,X,3
106/01/06,288000,143610,0.50,0.50,0.49,0.49,-0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,25500,0.51,0.51,0.51,0.51,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,2500,0.50,0.50,0.50,0.50,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
