106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,10200,1.02,1.02,1.02,1.02,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,660000,685400,1.09,1.09,1.00,1.00,X,7
106/03/10,100000,96000,0.96,0.96,0.96,0.96,-0.04,2
106/03/13,456000,494460,1.06,1.15,1.06,1.15,0.19,11
106/03/14,896000,979670,1.13,1.15,1.05,1.09,-0.06,38
106/03/15,310000,344550,1.14,1.14,1.09,1.10,0.01,7
106/03/16,100000,110000,1.10,1.10,1.10,1.10,,2
106/03/17,130000,141600,1.08,1.12,1.08,1.12,0.02,2
106/03/20,220000,243050,1.11,1.11,1.10,1.11,-0.01,4
106/03/21,402000,448140,1.09,1.12,1.09,1.12,0.01,7
106/03/22,514000,590610,1.07,1.19,1.07,1.19,0.07,12
106/03/23,528000,681730,1.29,1.33,1.26,1.27,0.08,16
106/03/24,344000,433860,1.26,1.28,1.21,1.22,-0.05,10
106/03/27,556000,684840,1.23,1.25,1.22,1.23,0.01,14
106/03/28,788000,966490,1.24,1.25,1.20,1.21,-0.02,19
106/03/29,827000,1020360,1.26,1.26,1.22,1.23,0.02,16
106/03/30,1262000,1622040,1.25,1.41,1.19,1.33,0.10,28
106/03/31,955000,1177390,1.30,1.30,1.19,1.24,-0.09,36
