106/02/23,0,0,--,--,--,--,,0
106/02/24,304000,262480,0.86,0.87,0.86,0.87,X,4
106/03/01,5000,3850,0.77,0.77,0.77,0.77,-0.10,1
106/03/02,15000,11450,0.79,0.79,0.75,0.75,-0.02,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,211000,184850,0.85,0.90,0.85,0.89,X,7
106/03/07,81000,71490,0.89,0.89,0.84,0.84,-0.05,12
106/03/08,30000,24200,0.78,0.82,0.78,0.82,-0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1018000,822560,0.81,0.84,0.77,0.83,X,21
106/03/15,1043000,857710,0.82,0.83,0.80,0.80,-0.03,51
106/03/16,115000,93150,0.81,0.81,0.81,0.81,0.01,3
106/03/17,445000,388940,0.85,0.90,0.85,0.88,0.07,12
106/03/20,908000,808420,0.88,0.91,0.87,0.88,,35
106/03/21,238000,197130,0.85,0.85,0.82,0.84,-0.04,6
106/03/22,10000,7550,0.74,0.77,0.74,0.77,-0.07,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,81000,59940,0.74,0.74,0.74,0.74,X,3
106/03/27,448000,344440,0.75,0.83,0.75,0.77,0.03,13
106/03/28,1053000,853560,0.80,0.85,0.77,0.82,0.05,37
106/03/29,861000,768480,0.94,0.95,0.86,0.89,0.07,41
106/03/30,148000,124520,0.84,0.85,0.84,0.84,-0.05,10
106/03/31,77000,64480,0.82,0.84,0.82,0.84,,4
106/04/05,28000,22970,0.82,0.83,0.81,0.81,-0.03,4
