105/08/31,0,0,--,--,--,--,,0
105/09/01,311000,295950,0.95,0.96,0.95,0.96,X,3
105/09/02,952000,971470,0.97,1.08,0.96,1.04,0.08,17
105/09/05,773000,758440,0.98,1.02,0.95,0.95,-0.09,16
105/09/06,644000,593100,0.88,0.96,0.88,0.96,0.01,9
105/09/07,164000,151520,0.93,0.93,0.91,0.93,-0.03,4
105/09/08,164000,145960,0.89,0.89,0.89,0.89,-0.04,1
105/09/09,324000,290900,0.90,0.90,0.89,0.89,,6
105/09/10,624000,592020,0.94,0.98,0.94,0.97,0.08,14
105/09/12,1847000,1851540,0.99,1.04,0.98,1.04,0.07,29
105/09/13,1095000,1102720,0.97,1.04,0.97,1.01,-0.03,21
105/09/14,776000,842350,1.03,1.14,1.03,1.12,0.11,16
105/09/19,124000,118490,1.07,1.07,0.94,0.94,-0.18,8
105/09/20,333000,320520,0.95,0.97,0.94,0.94,,6
105/09/21,3000,2730,0.91,0.91,0.91,0.91,-0.03,1
105/09/22,686000,630980,0.91,0.94,0.91,0.92,0.01,5
105/09/23,564000,498880,0.93,0.94,0.77,0.78,-0.14,17
105/09/26,783000,600790,0.77,0.79,0.75,0.79,0.01,18
105/09/29,1195000,914750,0.74,0.79,0.74,0.78,-0.01,18
105/09/30,1274000,910180,0.77,0.77,0.67,0.69,-0.09,28
105/10/03,894000,527310,0.64,0.66,0.51,0.51,-0.18,44
105/10/04,968000,473310,0.51,0.53,0.46,0.53,0.02,30
105/10/05,1065000,514710,0.55,0.55,0.47,0.48,-0.05,29
105/10/06,326000,162070,0.45,0.52,0.45,0.52,0.04,20
105/10/07,1718000,954900,0.52,0.62,0.52,0.57,0.05,37
105/10/11,1504000,958580,0.54,0.69,0.54,0.64,0.07,23
105/10/12,992000,624450,0.62,0.65,0.61,0.65,0.01,13
105/10/13,280000,192400,0.65,0.72,0.65,0.72,0.07,11
105/10/14,2083000,1477190,0.68,0.72,0.64,0.71,-0.01,24
105/10/17,2562000,1895280,0.70,0.79,0.70,0.74,0.03,35
105/10/18,683000,512760,0.74,0.77,0.69,0.74,,16
105/10/19,1255000,891240,0.73,0.73,0.68,0.73,-0.01,14
105/10/20,135000,94050,0.68,0.71,0.68,0.70,-0.03,8
105/10/21,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
105/10/24,1867000,1025460,0.60,0.60,0.51,0.54,-0.13,35
105/10/25,559000,276610,0.47,0.51,0.47,0.49,-0.05,19
105/10/26,243000,119080,0.49,0.50,0.49,0.50,0.01,5
105/10/27,450000,223600,0.50,0.52,0.49,0.49,-0.01,6
105/10/28,783000,365310,0.47,0.52,0.44,0.52,0.03,9
105/10/31,445000,247760,0.54,0.58,0.54,0.55,0.03,19
105/11/01,21000,11130,0.55,0.55,0.51,0.51,-0.04,4
105/11/02,572000,312600,0.49,0.57,0.49,0.57,0.06,18
105/11/03,844000,498870,0.54,0.66,0.52,0.62,0.05,39
105/11/04,1506000,922020,0.59,0.65,0.59,0.62,,32
105/11/07,1165000,620990,0.55,0.55,0.51,0.51,-0.11,30
105/11/08,810000,418260,0.50,0.53,0.50,0.52,0.01,11
105/11/09,1199000,686610,0.50,0.67,0.50,0.65,0.13,19
105/11/10,1423000,724110,0.54,0.56,0.48,0.51,-0.14,30
105/11/11,1071000,611780,0.56,0.59,0.55,0.59,0.08,19
105/11/14,1875000,1165530,0.59,0.66,0.59,0.63,0.04,35
105/11/15,2278000,1635500,0.67,0.74,0.66,0.72,0.09,47
105/11/16,1954000,1215530,0.72,0.72,0.61,0.63,-0.09,41
105/11/17,1576000,953300,0.62,0.65,0.57,0.57,-0.06,33
105/11/18,950000,511150,0.57,0.57,0.52,0.53,-0.04,23
105/11/21,752000,374460,0.51,0.51,0.47,0.48,-0.05,10
105/11/22,1523000,613430,0.43,0.43,0.38,0.39,-0.09,35
105/11/23,860000,329000,0.37,0.41,0.36,0.41,0.02,15
105/11/24,640000,253150,0.40,0.40,0.39,0.39,-0.02,17
105/11/25,891000,358550,0.40,0.42,0.40,0.40,0.01,12
105/11/28,370000,134500,0.37,0.38,0.36,0.36,-0.04,7
105/11/29,100000,38500,0.38,0.39,0.38,0.39,0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,295000,91750,0.33,0.33,0.31,0.31,X,5
105/12/02,230000,71700,0.33,0.33,0.31,0.31,,3
105/12/05,265000,71600,0.27,0.28,0.27,0.28,-0.03,3
105/12/06,120000,31100,0.25,0.29,0.25,0.29,0.01,4
105/12/07,60000,16100,0.26,0.27,0.26,0.27,-0.02,2
105/12/08,110000,29700,0.27,0.27,0.27,0.27,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,13000,0.26,0.26,0.26,0.26,X,1
105/12/13,70000,18000,0.25,0.26,0.25,0.26,,2
105/12/14,160000,42100,0.27,0.27,0.26,0.26,,5
105/12/15,90000,20700,0.23,0.23,0.23,0.23,-0.03,1
105/12/16,120000,25900,0.21,0.22,0.21,0.22,-0.01,3
105/12/19,245000,52500,0.21,0.22,0.21,0.22,,6
105/12/20,31000,6770,0.22,0.22,0.21,0.21,-0.01,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,85000,17010,0.20,0.21,0.20,0.20,X,4
105/12/23,1044000,253010,0.23,0.27,0.23,0.26,0.06,17
105/12/26,780000,201800,0.26,0.27,0.25,0.26,,10
105/12/27,855000,204250,0.23,0.25,0.23,0.24,-0.02,11
105/12/28,925000,205090,0.23,0.24,0.21,0.22,-0.02,16
105/12/29,610000,124200,0.22,0.22,0.20,0.22,,4
105/12/30,1113000,214570,0.20,0.20,0.18,0.19,-0.03,9
106/01/03,811000,131050,0.17,0.17,0.14,0.15,-0.04,8
106/01/04,80000,12000,0.15,0.15,0.15,0.15,,2
106/01/05,10000,1500,0.15,0.15,0.15,0.15,,2
106/01/06,180000,25200,0.14,0.14,0.14,0.14,-0.01,1
106/01/09,30000,4700,0.15,0.16,0.15,0.16,0.02,2
106/01/10,24000,3360,0.14,0.14,0.14,0.14,-0.02,1
106/01/11,291000,36410,0.11,0.13,0.11,0.13,-0.01,6
106/01/12,100000,12000,0.12,0.12,0.12,0.12,-0.01,3
106/01/13,0,0,--,--,--,--,,0
