106/02/06,181000,194970,1.07,1.10,1.07,1.10,0.17,7
106/02/07,181000,186340,1.03,1.04,1.00,1.03,-0.07,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,8300,0.83,0.83,0.83,0.83,X,1
106/02/10,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,157000,0.79,0.79,0.78,0.78,X,2
106/02/15,239000,196420,0.83,0.83,0.78,0.78,,2
106/02/16,40000,30380,0.76,0.76,0.74,0.74,-0.04,2
106/02/17,10000,7500,0.75,0.75,0.75,0.75,0.01,1
106/02/18,31000,30280,1.02,1.02,0.92,0.92,0.17,6
106/02/20,58000,61340,1.00,1.14,0.96,1.13,0.21,6
106/02/21,429000,537900,1.25,1.38,1.10,1.11,-0.02,24
106/02/22,713000,853470,1.09,1.41,1.07,1.28,0.17,36
106/02/23,799000,1032460,1.33,1.38,1.16,1.30,0.02,32
106/02/24,689000,1071660,1.44,1.80,1.44,1.44,0.14,45
106/03/01,664000,1162650,1.55,2.18,1.51,2.17,0.73,59
106/03/02,324000,706940,2.18,2.25,1.98,2.00,-0.17,21
106/03/03,32000,61080,2.01,2.01,1.84,1.88,-0.12,4
106/03/06,53000,122150,2.28,2.38,2.20,2.30,0.42,7
106/03/07,46000,105470,2.26,2.34,2.26,2.29,-0.01,6
106/03/08,17000,38380,2.27,2.27,2.12,2.12,-0.17,4
106/03/09,7000,15400,2.17,2.22,2.17,2.21,0.09,3
106/03/10,11000,20490,1.83,1.87,1.83,1.87,-0.34,2
106/03/13,20000,41470,1.94,2.17,1.94,2.17,0.30,4
106/03/14,14000,28250,2.07,2.07,1.93,2.04,-0.13,5
106/03/15,34000,71320,2.08,2.16,2.08,2.16,0.12,5
106/03/16,14000,30940,2.21,2.21,2.21,2.21,0.05,1
106/03/17,12000,26300,2.15,2.20,2.15,2.20,-0.01,2
106/03/20,31000,83570,2.47,2.75,2.47,2.75,0.55,5
106/03/21,15000,39780,2.68,2.68,2.61,2.61,-0.14,3
106/03/22,50000,113210,2.23,2.43,2.23,2.43,-0.18,8
106/03/23,34000,76220,2.28,2.28,2.15,2.15,-0.28,2
106/03/24,5000,10500,2.10,2.10,2.10,2.10,-0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,21450,1.49,1.49,1.40,1.40,X,2
106/03/29,17000,27070,1.58,1.61,1.58,1.61,0.21,2
106/03/30,65000,116320,1.70,1.84,1.70,1.84,0.23,6
106/03/31,45000,66000,1.42,1.52,1.42,1.52,-0.32,5
106/04/05,60000,88700,1.59,1.64,1.43,1.43,-0.09,3
106/04/06,50000,76670,1.49,1.60,1.49,1.60,0.17,7
106/04/07,59000,94200,1.55,1.82,1.53,1.82,0.22,6
106/04/10,258000,499590,1.73,2.26,1.73,1.89,0.07,22
106/04/11,267000,495030,1.91,1.91,1.75,1.83,-0.06,11
106/04/12,182000,398870,1.97,2.38,1.97,2.38,0.55,27
106/04/13,437000,1127640,2.38,2.74,2.33,2.51,0.13,42
