105/10/14,994232,28544060,29.10,29.25,28.35,28.45,-0.50,647
105/10/17,686013,19785977,28.50,29.20,28.35,29.10,0.65,459
105/10/18,402190,11651241,29.20,29.25,28.85,28.95,-0.15,208
105/10/19,410295,11938319,29.20,29.20,28.95,29.15,0.20,291
105/10/20,599222,17518210,29.15,29.45,29.05,29.15,,381
105/10/21,563691,16598743,29.30,29.60,29.25,29.45,0.30,359
105/10/24,630783,18809612,29.60,30.05,29.50,29.80,0.35,390
105/10/25,483135,14352377,29.70,30.10,29.60,29.70,-0.10,279
105/10/26,752104,22456545,29.85,30.05,29.70,29.80,0.10,312
105/10/27,1080029,32407456,30.00,30.25,29.75,29.75,-0.05,483
105/10/28,551309,16171238,29.75,29.80,28.90,29.10,-0.65,325
105/10/31,322331,9385380,29.10,29.35,28.95,29.10,,196
105/11/01,519004,15028220,29.20,29.20,28.80,28.80,-0.30,315
105/11/02,528060,15254634,28.80,29.15,28.65,28.90,0.10,388
105/11/03,719030,20438995,28.90,29.10,27.90,28.20,-0.70,434
105/11/04,379558,10731256,28.20,28.65,28.15,28.15,-0.05,247
105/11/07,525201,14971082,28.60,28.85,28.30,28.80,0.65,244
105/11/08,4573011,131391464,28.80,28.95,28.30,28.80,,1051
105/11/09,2951092,80962136,29.00,29.00,26.00,26.25,-2.55,1138
105/11/10,823001,22620027,27.70,27.70,27.25,27.65,1.40,478
105/11/11,615111,16827156,27.40,27.65,27.10,27.30,-0.35,336
105/11/14,313540,8539461,27.30,27.45,27.05,27.25,-0.05,208
105/11/15,398927,10888660,27.25,27.50,27.10,27.40,0.15,262
105/11/16,499071,13663917,27.50,27.60,27.10,27.45,0.05,358
105/11/17,353991,9613484,27.45,27.45,26.95,27.30,-0.15,276
105/11/18,555407,15383603,27.30,28.00,27.20,27.90,0.60,447
105/11/21,356557,9967385,27.95,28.15,27.70,27.95,0.05,270
105/11/22,5450457,161368849,28.15,30.35,28.00,30.20,2.25,2585
105/11/23,2114574,62931717,30.20,30.35,29.20,29.65,-0.55,1128
105/11/24,753136,22101500,29.55,29.80,29.10,29.20,-0.45,473
105/11/25,3241032,97786897,29.30,30.85,29.30,29.75,0.55,1750
105/11/28,4040657,125847327,31.10,31.70,30.55,30.75,1.00,2113
105/11/29,1163164,35553514,30.80,30.90,30.35,30.50,-0.25,703
105/11/30,963172,29349117,30.85,30.95,30.20,30.50,,577
105/12/01,862350,26164019,30.30,30.70,30.20,30.20,-0.30,406
105/12/02,813040,24357950,30.00,30.30,29.70,30.00,-0.20,477
105/12/05,863755,25992781,30.05,30.50,29.85,29.90,-0.10,468
105/12/06,796945,24155296,30.45,30.45,30.15,30.20,0.30,448
105/12/07,962242,29271218,30.40,30.75,30.20,30.25,0.05,437
105/12/08,957821,29217422,30.60,30.85,30.25,30.30,0.05,468
105/12/09,2793756,86649786,30.60,31.60,30.40,31.10,0.80,1327
105/12/12,1676533,52052861,31.55,31.65,30.75,31.10,,830
105/12/13,985563,30476854,31.30,31.30,30.70,30.75,-0.35,547
105/12/14,853859,26214957,30.80,31.25,30.45,30.45,-0.30,529
105/12/15,598532,18326874,30.45,30.85,30.40,30.65,0.20,410
105/12/16,2046516,64075446,30.70,31.60,30.70,31.30,0.65,1069
105/12/19,1483790,46413542,31.10,31.80,30.70,30.70,-0.60,757
105/12/20,779389,23889477,30.90,31.10,30.30,30.55,-0.15,456
105/12/21,476864,14634306,31.00,31.15,30.50,30.60,0.05,334
105/12/22,846836,25542980,30.80,30.90,29.90,30.00,-0.60,526
105/12/23,377215,11306464,30.10,30.20,29.85,29.90,-0.10,237
105/12/26,417258,12352077,30.10,30.10,29.30,29.60,-0.30,262
105/12/27,428250,12625998,29.60,29.60,29.40,29.45,-0.15,245
105/12/28,1154705,35020688,29.80,30.80,29.60,30.20,0.75,675
105/12/29,672748,20252558,30.30,30.35,29.80,30.10,-0.10,315
105/12/30,659449,19985287,30.20,30.55,29.95,30.50,0.40,406
106/01/03,949488,29205678,30.65,31.00,30.45,30.90,0.40,540
106/01/04,1722165,53945544,31.00,31.70,31.00,31.00,0.10,899
106/01/05,861412,26891522,31.10,31.40,31.10,31.10,0.10,536
106/01/06,7772096,252381895,31.50,33.40,31.25,32.60,1.50,3632
106/01/09,2668662,85731126,32.70,32.85,31.50,31.90,-0.70,1391
106/01/10,888930,28144822,31.95,32.00,31.40,31.85,-0.05,526
106/01/11,815492,25981015,32.10,32.10,31.70,31.70,-0.15,509
106/01/12,2515989,81487136,31.80,32.75,31.80,32.25,0.55,1298
106/01/13,1713872,55454768,32.30,32.70,31.90,32.60,0.35,946
106/01/16,12199930,410898866,32.65,34.45,32.60,33.70,1.10,6109
106/01/17,21704296,770446809,33.70,37.05,33.65,37.05,3.35,10660
106/01/18,38082994,1497101247,38.00,40.75,37.80,40.15,3.10,19335
106/01/19,29459829,1172676786,40.35,41.15,38.05,38.50,-1.65,15166
106/01/20,19059819,746638260,38.45,40.20,37.75,39.40,0.90,10759
106/01/23,21038275,868753621,40.95,42.00,40.60,41.20,1.80,11230
106/01/24,11622365,467668250,40.90,40.90,39.85,39.95,-1.25,6268
106/02/02,15453662,641816713,40.85,42.50,40.10,41.70,1.75,8545
106/02/03,16494363,685905083,41.90,42.90,40.35,40.75,-0.95,8654
106/02/06,6169375,248931645,41.10,41.10,40.05,40.30,-0.45,3406
106/02/07,6354368,259293166,40.45,41.30,40.40,40.65,0.35,3366
106/02/08,3836323,154867198,40.85,41.10,40.00,40.30,-0.35,2235
106/02/09,20637381,882157914,41.00,44.30,40.95,44.30,4.00,9984
106/02/10,32557580,1501210937,45.50,47.35,44.55,44.55,0.25,17091
106/02/13,10499573,477873208,45.00,46.30,44.80,45.70,1.15,5914
106/02/14,14157987,654395627,46.00,47.20,45.20,45.75,0.05,7844
106/02/15,10086213,461058847,46.00,46.75,45.00,45.10,-0.65,5458
106/02/16,11043956,500109930,45.50,46.10,44.60,44.80,-0.30,6032
106/02/17,10798825,491194118,45.10,46.30,44.35,45.45,0.65,5858
106/02/18,29262258,1431819325,48.00,49.95,47.30,49.95,4.50,13608
106/02/20,16510530,890029588,53.00,54.90,52.60,54.90,4.95,6781
106/02/21,43141968,2245812042,56.20,56.20,49.50,51.10,-3.80,22001
106/02/22,35393406,1850721884,52.20,53.80,50.20,52.30,1.20,19022
106/02/23,11893770,615552535,52.10,52.70,50.80,51.00,-1.30,7138
106/02/24,11030448,570029815,51.10,52.40,50.90,51.60,0.60,5817
106/03/01,13411431,673147566,52.00,52.30,47.60,48.90,-2.70,7738
106/03/02,18429768,927487668,49.90,51.50,49.20,51.20,2.30,10453
106/03/03,10759144,553054288,51.70,52.30,50.70,51.00,-0.20,6279
106/03/06,6825170,349846087,51.30,51.80,50.70,51.40,0.40,4061
