105/08/24,10000,9000,0.90,0.90,0.90,0.90,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,150000,138000,0.92,0.92,0.92,0.92,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,260000,204400,0.78,0.79,0.78,0.79,X,4
105/09/01,135000,112350,0.80,0.84,0.80,0.83,0.04,4
105/09/02,64000,56950,0.83,0.91,0.83,0.88,0.05,4
105/09/05,80000,62750,0.79,0.82,0.76,0.76,-0.12,9
105/09/06,90000,61300,0.68,0.69,0.68,0.69,-0.07,2
105/09/07,24000,13800,0.60,0.60,0.50,0.50,-0.19,3
105/09/08,113000,48110,0.40,0.43,0.37,0.37,-0.13,3
105/09/09,10000,3700,0.37,0.37,0.37,0.37,,1
105/09/10,17000,7240,0.42,0.43,0.42,0.43,0.06,2
105/09/12,100000,35000,0.35,0.35,0.35,0.35,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
