105/08/24,75000,53840,0.70,0.72,0.70,0.72,0.01,4
105/08/25,24000,16720,0.71,0.71,0.69,0.69,-0.03,2
105/08/26,10000,6900,0.69,0.69,0.69,0.69,,1
105/08/29,28000,17520,0.64,0.64,0.60,0.64,-0.05,3
105/08/30,455000,234820,0.57,0.57,0.50,0.51,-0.13,11
105/08/31,556000,266890,0.47,0.53,0.46,0.50,-0.01,13
105/09/01,335000,173300,0.52,0.53,0.50,0.51,0.01,7
105/09/02,40000,20700,0.53,0.53,0.50,0.50,-0.01,3
105/09/05,210000,98400,0.44,0.47,0.44,0.47,-0.03,6
105/09/06,75000,32300,0.44,0.44,0.41,0.41,-0.06,7
105/09/07,45000,18100,0.41,0.41,0.40,0.40,-0.01,5
105/09/08,20000,7700,0.39,0.39,0.37,0.37,-0.03,3
105/09/09,65000,25650,0.39,0.41,0.39,0.41,0.04,6
105/09/10,190000,85500,0.45,0.45,0.45,0.45,0.04,2
105/09/12,35000,15600,0.45,0.45,0.42,0.42,-0.03,2
105/09/13,30000,13900,0.45,0.47,0.45,0.47,0.05,2
105/09/14,14000,7800,0.80,0.80,0.45,0.45,-0.02,3
105/09/19,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
105/09/20,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
105/09/21,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/09/22,37000,13220,0.34,0.36,0.34,0.36,0.01,2
105/09/23,37000,11890,0.32,0.33,0.32,0.33,-0.03,2
105/09/26,153000,55080,0.36,0.36,0.36,0.36,0.03,3
105/09/29,153000,48860,0.32,0.32,0.30,0.30,-0.06,4
105/09/30,15000,5100,0.34,0.34,0.34,0.34,0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/05,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/10/06,20000,6200,0.31,0.31,0.31,0.31,0.01,2
105/10/07,10000,3350,0.33,0.34,0.33,0.34,0.03,2
105/10/11,25000,8350,0.33,0.34,0.33,0.34,,2
105/10/12,10000,3100,0.32,0.32,0.30,0.30,-0.04,2
105/10/13,20000,5850,0.29,0.30,0.28,0.30,,3
105/10/14,10000,3000,0.30,0.30,0.30,0.30,,1
105/10/17,116000,37930,0.31,0.33,0.31,0.32,0.02,4
105/10/18,102000,30600,0.30,0.30,0.30,0.30,-0.02,3
105/10/19,20000,5700,0.28,0.29,0.28,0.29,-0.01,2
105/10/20,20000,5800,0.29,0.29,0.29,0.29,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,11000,3080,0.28,0.28,0.28,0.28,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,3520,0.32,0.32,0.32,0.32,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,3100,0.10,0.11,0.10,0.11,X,2
105/11/15,10000,1200,0.12,0.12,0.12,0.12,0.01,1
