105/09/19,36000,39860,1.11,1.11,1.10,1.10,0.15,2
105/09/20,44000,46920,1.10,1.10,1.06,1.06,-0.04,6
105/09/21,106000,109350,1.06,1.06,1.03,1.05,-0.01,3
105/09/22,117000,125240,1.07,1.08,1.07,1.08,0.03,3
105/09/23,218000,232700,1.05,1.09,1.03,1.03,-0.05,4
105/09/26,200000,200000,1.00,1.00,1.00,1.00,-0.03,3
105/09/29,271000,275300,0.99,1.03,0.99,1.01,0.01,13
105/09/30,310000,295480,0.95,0.98,0.94,0.94,-0.07,8
105/10/03,26000,26200,1.00,1.01,1.00,1.01,0.07,2
105/10/04,1148000,1290110,1.03,1.17,1.03,1.10,0.09,31
105/10/05,1113000,1174060,1.08,1.10,1.02,1.02,-0.08,22
105/10/06,368000,330420,0.95,0.95,0.88,0.91,-0.11,8
105/10/07,1157000,885350,0.82,0.82,0.74,0.75,-0.16,11
105/10/11,439000,298760,0.76,0.76,0.57,0.59,-0.16,15
105/10/12,68000,40460,0.58,0.60,0.58,0.60,0.01,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,9800,0.49,0.49,0.49,0.49,X,2
105/10/19,20000,10000,0.50,0.50,0.50,0.50,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,940,0.47,0.47,0.47,0.47,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,145000,47850,0.33,0.33,0.33,0.33,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,800000,244500,0.30,0.31,0.30,0.30,X,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,540,0.27,0.27,0.27,0.27,X,1
105/11/09,800000,159500,0.20,0.20,0.19,0.19,-0.08,6
105/11/10,1000,290,0.29,0.29,0.29,0.29,0.10,1
105/11/11,0,0,--,--,--,--,,0
