106/02/06,98000,672800,6.90,6.95,6.85,6.95,0.20,8
106/02/07,22000,152550,6.95,6.95,6.90,6.90,-0.05,5
106/02/08,9000,61300,6.90,6.90,6.65,6.65,-0.25,4
106/02/09,15000,99100,6.75,6.75,6.45,6.50,-0.15,5
106/02/10,11000,70350,6.45,6.45,6.35,6.35,-0.15,2
106/02/13,6000,39150,6.50,6.65,6.50,6.65,0.30,2
106/02/14,7000,47250,6.75,6.75,6.75,6.75,0.10,2
106/02/15,11000,74250,6.75,6.75,6.75,6.75,,2
106/02/16,14000,93600,6.75,6.75,6.65,6.65,-0.10,3
106/02/17,20000,155550,7.65,7.85,7.65,7.85,1.20,10
106/02/18,65000,550950,8.25,8.75,8.15,8.75,0.90,14
106/02/20,25000,223300,9.15,9.15,8.40,8.40,-0.35,7
