105/12/15,0,0,--,--,--,--,,0
105/12/16,270000,237490,0.89,0.91,0.86,0.86,X,6
105/12/19,260000,217990,0.86,0.86,0.82,0.83,-0.03,5
105/12/20,99000,80190,0.81,0.81,0.81,0.81,-0.02,1
105/12/21,111000,87570,0.79,0.79,0.78,0.78,-0.03,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,710,0.71,0.71,0.71,0.71,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,113000,80230,0.71,0.71,0.71,0.71,X,1
106/01/04,113000,79100,0.70,0.70,0.70,0.70,-0.01,1
106/01/05,130000,86900,0.67,0.68,0.66,0.66,-0.04,7
106/01/06,0,0,--,--,--,--,,0
106/01/09,120000,71400,0.59,0.61,0.59,0.61,X,5
106/01/10,10000,6200,0.62,0.62,0.62,0.62,0.01,1
106/01/11,9000,5760,0.64,0.64,0.64,0.64,0.02,3
106/01/12,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,7770,0.61,0.66,0.61,0.66,X,3
106/01/17,13000,8790,0.66,0.71,0.66,0.67,0.01,5
106/01/18,248000,195780,0.69,0.88,0.69,0.87,0.20,15
106/01/19,310000,277300,0.86,1.00,0.86,0.89,0.02,23
106/01/20,329000,260410,0.83,0.83,0.77,0.77,-0.12,10
106/01/23,285000,232200,0.82,0.84,0.79,0.84,0.07,14
106/01/24,313000,258880,0.83,0.83,0.81,0.82,-0.02,4
106/02/02,14000,11260,0.84,0.84,0.79,0.79,-0.03,5
106/02/03,14000,10660,0.77,0.77,0.73,0.73,-0.06,2
106/02/06,1000,660,0.66,0.66,0.66,0.66,-0.07,1
106/02/07,215000,135930,0.67,0.68,0.63,0.68,0.02,8
106/02/08,234000,152200,0.65,0.66,0.65,0.66,-0.02,3
106/02/09,11000,7040,0.64,0.64,0.64,0.64,-0.02,1
106/02/10,313000,237800,0.68,0.80,0.68,0.75,0.11,19
106/02/13,285000,213320,0.79,0.80,0.74,0.76,0.01,10
106/02/14,15000,11850,0.79,0.79,0.79,0.79,0.03,1
106/02/15,266000,243110,0.79,0.94,0.79,0.94,0.15,22
106/02/16,576000,614770,1.09,1.10,0.99,1.00,0.06,32
106/02/17,1589000,1772450,1.05,1.24,1.03,1.12,0.12,67
106/02/18,1384000,1606340,1.13,1.23,1.10,1.19,0.07,49
106/02/20,506000,631440,1.33,1.33,1.00,1.00,-0.19,26
106/02/21,296000,313330,1.06,1.09,0.96,1.02,0.02,14
106/02/22,335000,338630,1.02,1.02,0.95,0.98,-0.04,15
106/02/23,80000,70040,0.86,0.91,0.86,0.87,-0.11,9
106/02/24,292000,306710,1.03,1.10,1.01,1.02,0.15,18
106/03/01,254000,253010,1.01,1.01,0.93,0.93,-0.09,10
106/03/02,1000,920,0.92,0.92,0.92,0.92,-0.01,1
106/03/03,17000,16880,0.98,1.01,0.98,0.98,0.06,5
106/03/06,333000,320970,0.94,1.01,0.94,1.00,0.02,10
106/03/07,452000,463650,1.01,1.10,1.00,1.07,0.07,31
106/03/08,63000,62570,1.00,1.02,0.99,0.99,-0.08,3
