106/02/15,0,0,--,--,--,--,,0
106/02/16,67000,69010,1.03,1.03,1.03,1.03,X,1
106/02/17,151000,161570,1.07,1.07,1.07,1.07,0.04,2
106/02/18,84000,89040,1.06,1.06,1.06,1.06,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,115000,1.15,1.15,1.15,1.15,X,1
106/02/22,200000,224000,1.10,1.14,1.10,1.14,-0.01,5
106/02/23,100000,113000,1.13,1.13,1.13,1.13,-0.01,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,104000,1.04,1.04,1.04,1.04,X,3
106/03/06,100000,98430,0.99,0.99,0.98,0.98,-0.06,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,96000,0.96,0.96,0.96,0.96,X,2
106/03/09,100000,104000,1.04,1.04,1.04,1.04,0.08,2
106/03/10,13000,12870,0.99,0.99,0.99,0.99,-0.05,1
106/03/13,13000,11830,0.91,0.91,0.91,0.91,-0.08,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,82000,67240,0.82,0.82,0.82,0.82,X,2
106/03/20,292000,244360,0.83,0.84,0.83,0.84,0.02,5
106/03/21,409000,323320,0.80,0.81,0.77,0.77,-0.07,6
106/03/22,417000,354740,0.83,0.87,0.83,0.86,0.09,8
106/03/23,218000,186280,0.86,0.86,0.83,0.83,-0.03,5
106/03/24,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,11700,0.78,0.78,0.78,0.78,X,1
106/03/29,760000,723360,0.92,0.98,0.92,0.98,0.20,16
106/03/30,1062000,1047890,0.97,1.03,0.95,1.02,0.04,20
106/03/31,328000,334640,1.03,1.03,1.00,1.00,-0.02,7
106/04/05,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
106/04/06,82000,79540,0.97,0.97,0.97,0.97,0.02,1
106/04/07,285000,291400,1.00,1.05,1.00,1.01,0.04,10
106/04/10,178000,164440,0.93,0.93,0.87,0.87,-0.14,3
