105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,252000,183960,0.73,0.73,0.73,0.73,X,2
105/11/24,252000,186300,0.72,0.74,0.72,0.74,0.01,2
105/11/25,100000,75000,0.75,0.75,0.75,0.75,0.01,1
105/11/28,100000,70000,0.70,0.70,0.70,0.70,-0.05,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,320000,201600,0.63,0.63,0.63,0.63,X,3
105/12/01,10000,4800,0.48,0.48,0.48,0.48,-0.15,2
105/12/02,320000,156800,0.49,0.49,0.49,0.49,0.01,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,1470,0.49,0.49,0.49,0.49,X,1
105/12/08,12000,6070,0.50,0.51,0.50,0.50,0.01,4
105/12/09,10000,4690,0.47,0.47,0.46,0.46,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,16000,7520,0.47,0.47,0.47,0.47,X,1
105/12/14,20000,7300,0.36,0.37,0.36,0.37,-0.10,2
105/12/15,6000,2340,0.39,0.39,0.39,0.39,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,58000,24940,0.43,0.43,0.43,0.43,X,2
105/12/23,50000,21920,0.43,0.45,0.43,0.45,0.02,6
105/12/26,9000,3820,0.43,0.43,0.42,0.42,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,7000,2940,0.42,0.42,0.42,0.42,X,1
105/12/30,14000,5600,0.40,0.40,0.40,0.40,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
