106/02/13,1000,1810,1.81,1.81,1.81,1.81,0.22,1
106/02/14,51000,90860,1.78,1.82,1.66,1.66,-0.15,3
106/02/15,641000,1368820,1.78,2.45,1.78,1.85,0.19,39
106/02/16,514000,972290,1.96,1.96,1.81,1.86,0.01,22
106/02/17,3000,5370,1.79,1.79,1.79,1.79,-0.07,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1305000,2667810,1.77,2.29,1.76,1.98,X,59
106/02/21,1249000,2404800,1.93,2.04,1.84,1.84,-0.14,29
106/02/22,4000,7440,1.86,1.86,1.86,1.86,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,17800,1.78,1.78,1.78,1.78,X,1
106/03/01,11000,19740,1.79,1.84,1.79,1.84,0.06,2
106/03/02,1000,1680,1.68,1.68,1.68,1.68,-0.16,1
106/03/03,100000,174670,1.70,1.79,1.70,1.77,0.09,6
106/03/06,141000,223610,1.64,1.65,1.33,1.46,-0.31,6
106/03/07,94000,138750,1.46,1.49,1.46,1.49,0.03,4
106/03/08,51000,78510,1.54,1.54,1.51,1.51,0.02,2
106/03/09,135000,191700,1.42,1.42,1.42,1.42,-0.09,2
106/03/10,1000,1380,1.38,1.38,1.38,1.38,-0.04,1
106/03/13,1000,1450,1.45,1.45,1.45,1.45,0.07,1
106/03/14,94000,130660,1.39,1.39,1.39,1.39,-0.06,1
106/03/15,101000,138320,1.37,1.37,1.34,1.37,-0.02,4
106/03/16,11000,15210,1.36,1.39,1.36,1.39,0.02,3
106/03/17,12000,15720,1.31,1.31,1.31,1.31,-0.08,1
106/03/20,420000,597880,1.34,1.45,1.34,1.39,0.08,13
106/03/21,506000,682470,1.33,1.37,1.31,1.35,-0.04,12
106/03/22,141000,176750,1.25,1.26,1.25,1.26,-0.09,3
106/03/23,168000,248680,1.47,1.51,1.41,1.41,0.15,7
106/03/24,142000,203010,1.45,1.49,1.37,1.37,-0.04,9
106/03/27,54000,70780,1.32,1.32,1.31,1.31,-0.06,2
106/03/28,515000,777300,1.43,1.61,1.38,1.38,0.07,18
106/03/29,183000,249030,1.39,1.39,1.34,1.35,-0.03,5
