105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,46000,35910,0.77,0.79,0.77,0.77,X,6
106/01/04,30000,22780,0.75,0.78,0.75,0.76,-0.01,6
106/01/05,35000,30020,0.87,0.87,0.85,0.85,0.09,5
106/01/06,13000,11320,0.88,0.88,0.84,0.84,-0.01,2
106/01/09,18000,15880,0.87,0.89,0.87,0.89,0.05,3
106/01/10,58000,41260,0.71,0.72,0.71,0.72,-0.17,2
106/01/11,60000,42510,0.72,0.72,0.62,0.62,-0.10,7
106/01/12,9000,5540,0.61,0.62,0.61,0.62,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,1820,0.60,0.61,0.60,0.61,X,2
106/01/17,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
106/01/18,272000,179950,0.60,0.67,0.60,0.66,0.08,9
106/01/19,411000,276010,0.66,0.71,0.66,0.71,0.05,11
106/01/20,185000,132500,0.70,0.76,0.70,0.76,0.05,6
106/01/23,2000,1520,0.76,0.76,0.76,0.76,,1
106/01/24,71000,55240,0.78,0.78,0.76,0.77,0.01,3
106/02/02,7000,5100,0.72,0.75,0.71,0.75,-0.02,4
106/02/03,164000,126150,0.75,0.79,0.73,0.73,-0.02,9
106/02/06,157000,115110,0.73,0.78,0.72,0.76,0.03,14
106/02/07,297000,255260,0.86,0.87,0.81,0.84,0.08,17
106/02/08,260000,216270,0.83,0.85,0.83,0.85,0.01,6
106/02/09,1056000,1092440,0.94,1.09,0.94,1.05,0.20,34
106/02/10,1332000,1446660,1.12,1.14,1.02,1.05,,39
106/02/13,736000,804460,1.10,1.13,1.05,1.09,0.04,38
106/02/14,483000,560310,1.17,1.20,1.12,1.20,0.11,14
106/02/15,195000,211420,1.10,1.10,1.05,1.06,-0.14,14
106/02/16,269000,264460,1.04,1.04,0.95,1.02,-0.04,29
106/02/17,107000,105970,1.00,1.00,0.97,0.98,-0.04,11
106/02/18,470000,510020,1.02,1.12,1.02,1.05,0.07,18
106/02/20,429000,444790,1.05,1.07,0.97,0.98,-0.07,19
106/02/21,7000,6710,0.97,0.97,0.95,0.95,-0.03,3
106/02/22,380000,376250,1.01,1.02,0.93,1.01,0.06,21
106/02/23,628000,657500,1.02,1.07,1.02,1.03,0.02,14
106/02/24,351000,337730,0.97,0.98,0.94,0.98,-0.05,11
106/03/01,134000,125150,0.95,0.97,0.87,0.87,-0.11,14
106/03/02,79000,68780,0.93,0.93,0.81,0.84,-0.03,9
106/03/03,586000,549070,0.85,0.99,0.85,0.96,0.12,27
106/03/06,369000,352550,0.97,0.97,0.92,0.97,0.01,19
106/03/07,82000,77120,0.95,0.98,0.93,0.93,-0.04,9
106/03/08,387000,347700,0.95,0.95,0.87,0.90,-0.03,23
106/03/09,326000,287760,0.89,0.91,0.87,0.89,-0.01,28
106/03/10,319000,265830,0.84,0.86,0.81,0.84,-0.05,20
106/03/13,407000,345470,0.86,0.87,0.83,0.84,,18
106/03/14,540000,479750,0.84,0.96,0.84,0.91,0.07,24
106/03/15,345000,322340,0.94,0.94,0.92,0.92,0.01,17
106/03/16,146000,127020,0.90,0.90,0.85,0.85,-0.07,8
106/03/17,510000,446490,0.87,0.91,0.84,0.91,0.06,16
