106/02/21,100000,123000,1.23,1.23,1.23,1.23,-0.04,1
106/02/22,169000,210430,1.27,1.27,1.22,1.25,0.02,3
106/02/23,44000,54560,1.24,1.24,1.24,1.24,-0.01,1
106/02/24,51000,65280,1.28,1.28,1.28,1.28,0.04,2
106/03/01,92000,118070,1.27,1.30,1.27,1.30,0.02,3
106/03/02,282000,351370,1.22,1.27,1.22,1.27,-0.03,6
106/03/03,546000,713120,1.29,1.34,1.28,1.34,0.07,6
106/03/06,310000,408110,1.34,1.34,1.31,1.31,-0.03,3
106/03/07,325000,394660,1.25,1.25,1.20,1.20,-0.11,4
106/03/08,497000,589460,1.21,1.21,1.16,1.16,-0.04,6
106/03/09,287000,354780,1.21,1.25,1.21,1.24,0.08,5
106/03/10,408000,558770,1.37,1.38,1.26,1.26,0.02,8
106/03/13,115000,142110,1.23,1.24,1.23,1.23,-0.03,6
106/03/14,292000,340470,1.19,1.20,1.16,1.20,-0.03,4
106/03/15,624000,741460,1.18,1.19,1.18,1.18,-0.02,5
106/03/16,724000,796860,1.12,1.13,1.08,1.13,-0.05,7
106/03/17,367000,402600,1.10,1.10,1.09,1.09,-0.04,4
106/03/20,158000,172170,1.10,1.11,1.08,1.08,-0.01,4
106/03/21,405000,426340,1.06,1.06,1.04,1.04,-0.04,3
106/03/22,1018000,1115110,1.11,1.12,1.07,1.07,0.03,6
106/03/23,70000,75200,1.08,1.08,1.06,1.06,-0.01,2
106/03/24,1059000,1172270,1.09,1.11,1.09,1.09,0.03,5
106/03/27,125000,139690,1.13,1.13,1.09,1.12,0.03,5
