106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,5640,0.94,0.94,0.94,0.94,X,1
106/02/14,6000,5580,0.93,0.93,0.93,0.93,-0.01,1
106/02/15,795000,820460,0.98,1.06,0.96,0.96,0.03,24
106/02/16,768000,732520,0.98,0.98,0.93,0.95,-0.01,19
106/02/17,7000,6260,0.90,0.90,0.88,0.88,-0.07,2
106/02/18,311000,297180,0.93,0.97,0.92,0.96,0.08,19
106/02/20,294000,276680,0.95,0.96,0.91,0.93,-0.03,22
106/02/21,337000,340120,1.00,1.03,0.95,0.95,0.02,11
106/02/22,401000,375180,0.98,0.98,0.89,0.89,-0.06,13
106/02/23,140000,115820,0.86,0.86,0.82,0.82,-0.07,10
106/02/24,190000,149730,0.81,0.82,0.76,0.82,,9
106/03/01,33000,24130,0.78,0.78,0.72,0.73,-0.09,10
106/03/02,75000,53880,0.77,0.78,0.65,0.67,-0.06,18
106/03/03,63000,37850,0.66,0.66,0.58,0.58,-0.09,13
106/03/06,38000,21960,0.54,0.61,0.54,0.61,0.03,12
106/03/07,31000,18710,0.60,0.61,0.60,0.61,,4
106/03/08,37000,21470,0.60,0.60,0.56,0.57,-0.04,5
106/03/09,10000,5840,0.58,0.59,0.57,0.59,0.02,3
106/03/10,45000,22690,0.52,0.56,0.49,0.56,-0.03,12
106/03/13,21000,12240,0.58,0.59,0.58,0.58,0.02,3
106/03/14,14000,8310,0.60,0.60,0.59,0.59,0.01,4
106/03/15,6000,3480,0.58,0.58,0.58,0.58,-0.01,1
106/03/16,21000,12600,0.60,0.60,0.60,0.60,0.02,2
106/03/17,51000,26990,0.56,0.56,0.50,0.51,-0.09,9
106/03/20,22000,10720,0.48,0.49,0.48,0.49,-0.02,5
106/03/21,82000,40980,0.50,0.50,0.49,0.49,,3
106/03/22,197000,87020,0.46,0.46,0.41,0.42,-0.07,15
106/03/23,148000,54470,0.39,0.40,0.35,0.36,-0.06,17
106/03/24,79000,28550,0.37,0.37,0.35,0.35,-0.01,8
106/03/27,794000,321530,0.39,0.42,0.38,0.38,0.03,17
106/03/28,755000,327870,0.45,0.45,0.42,0.43,0.05,12
106/03/29,307000,136810,0.45,0.45,0.43,0.43,,6
106/03/30,724000,304030,0.42,0.42,0.41,0.41,-0.02,8
106/03/31,1922000,506220,0.37,0.37,0.24,0.25,-0.16,33
106/04/05,2789000,462910,0.22,0.22,0.13,0.14,-0.11,55
106/04/06,570000,84150,0.16,0.16,0.14,0.14,,9
106/04/07,130000,17250,0.14,0.15,0.13,0.15,0.01,4
106/04/10,460000,64450,0.15,0.15,0.13,0.14,-0.01,15
