105/08/24,375000,309050,0.79,0.83,0.79,0.83,0.03,9
105/08/25,403000,308750,0.72,0.80,0.71,0.75,-0.08,10
105/08/26,37000,30340,0.82,0.82,0.82,0.82,0.07,2
105/08/29,802000,808850,0.91,1.14,0.91,1.14,0.32,15
105/08/30,884000,932830,1.06,1.16,0.99,1.13,-0.01,54
105/08/31,575000,688880,1.14,1.28,1.07,1.12,-0.01,21
105/09/01,414000,465100,1.16,1.16,1.10,1.10,-0.02,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,586000,697500,1.11,1.34,1.11,1.34,X,18
105/09/07,567000,660980,1.25,1.25,1.10,1.17,-0.17,40
105/09/08,223000,288560,1.21,1.48,1.21,1.48,0.31,16
105/09/09,92000,122900,1.40,1.40,1.25,1.30,-0.18,8
105/09/10,10000,9900,0.99,0.99,0.99,0.99,-0.31,1
105/09/12,180000,203700,1.22,1.34,1.10,1.10,0.11,5
105/09/13,30000,34600,1.15,1.18,1.13,1.18,0.08,3
105/09/14,21000,20580,0.98,1.18,0.96,1.18,,3
105/09/19,16000,27540,1.34,1.87,1.34,1.87,0.69,3
105/09/20,101000,207960,1.88,2.16,1.88,2.16,0.29,10
