105/12/19,210000,268900,1.28,1.29,1.28,1.29,-0.10,2
105/12/20,510000,579900,1.19,1.19,1.10,1.10,-0.19,6
105/12/21,300000,336000,1.12,1.12,1.12,1.12,0.02,6
105/12/22,400000,384000,0.96,0.96,0.96,0.96,-0.16,4
105/12/23,412000,397520,0.97,0.97,0.95,0.96,,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,271000,270360,0.96,1.00,0.96,1.00,X,5
105/12/28,970000,998300,1.01,1.04,1.01,1.03,0.03,7
105/12/29,420000,411800,0.98,0.99,0.98,0.99,-0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,500000,505000,1.01,1.01,1.01,1.01,X,3
106/01/04,200000,203300,1.02,1.02,1.01,1.01,,3
106/01/05,292000,264640,0.92,0.92,0.90,0.92,-0.09,5
106/01/06,202000,189880,0.94,0.94,0.94,0.94,0.02,2
106/01/09,260000,247000,0.95,0.95,0.95,0.95,0.01,2
106/01/10,460000,427800,0.93,0.93,0.93,0.93,-0.02,2
106/01/11,230000,202300,0.89,0.89,0.81,0.81,-0.12,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,22500,0.75,0.75,0.75,0.75,X,2
106/01/16,36000,28980,0.78,0.81,0.78,0.81,0.06,2
106/01/17,36000,31470,0.87,0.88,0.87,0.88,0.07,3
106/01/18,20000,17800,0.89,0.89,0.89,0.89,0.01,1
106/01/19,939000,976080,1.00,1.11,1.00,1.11,0.22,13
106/01/20,961000,1247580,1.36,1.41,1.28,1.28,0.17,12
106/01/23,62000,87880,1.43,1.43,1.39,1.39,0.11,7
106/01/24,48000,76650,1.46,1.63,1.46,1.63,0.24,6
106/02/02,179000,315470,1.79,1.79,1.55,1.55,-0.08,9
106/02/03,182000,310370,1.63,1.75,1.60,1.60,0.05,10
106/02/06,846000,1382240,1.55,1.68,1.54,1.65,0.05,16
106/02/07,1421000,2490930,1.72,1.85,1.68,1.78,0.13,41
106/02/08,1343000,2467730,1.82,1.87,1.81,1.82,0.04,16
106/02/09,547000,978890,1.80,1.81,1.77,1.81,-0.01,8
106/02/10,2279000,4295510,1.77,2.01,1.77,1.95,0.14,52
106/02/13,2698000,5316210,2.04,2.06,1.91,2.01,0.06,57
106/02/14,528000,1087320,2.11,2.11,2.04,2.04,0.03,15
106/02/15,122000,240340,1.97,1.97,1.97,1.97,-0.07,1
106/02/16,245000,474050,1.96,1.96,1.91,1.91,-0.06,2
106/02/17,259000,476230,1.85,1.85,1.81,1.81,-0.10,3
106/02/18,2000,3600,1.80,1.80,1.80,1.80,-0.01,1
106/02/20,275000,438800,1.65,1.65,1.54,1.56,-0.24,6
106/02/21,901000,1420700,1.52,1.64,1.52,1.62,0.06,33
106/02/22,979000,1624610,1.64,1.69,1.61,1.67,0.05,24
106/02/23,131000,212480,1.63,1.66,1.54,1.54,-0.13,6
106/02/24,200000,314000,1.57,1.57,1.57,1.57,0.03,1
106/03/01,231000,349920,1.55,1.55,1.43,1.44,-0.13,5
106/03/02,92000,141460,1.58,1.58,1.52,1.55,0.11,5
106/03/03,202000,313120,1.56,1.56,1.55,1.55,,2
106/03/06,200000,315000,1.58,1.58,1.57,1.57,0.02,2
106/03/07,27000,43570,1.61,1.63,1.61,1.63,0.06,3
106/03/08,128000,203520,1.59,1.59,1.59,1.59,-0.04,1
106/03/09,485000,728900,1.54,1.54,1.48,1.52,-0.07,12
106/03/10,356000,528030,1.50,1.51,1.41,1.41,-0.11,12
106/03/13,330000,493540,1.50,1.50,1.46,1.47,0.06,7
106/03/14,573000,1001080,1.62,2.02,1.59,2.00,0.53,44
106/03/15,371000,681670,1.85,1.85,1.75,1.77,-0.23,13
106/03/16,1056000,2179750,2.00,2.21,1.91,1.91,0.14,29
106/03/17,2055000,4669830,2.37,2.39,2.15,2.31,0.40,50
106/03/20,2010000,4903730,2.32,2.67,2.29,2.63,0.32,65
106/03/21,1060000,2791240,2.68,2.70,2.58,2.70,0.07,31
106/03/22,471000,1201200,2.50,2.61,2.50,2.61,-0.09,10
106/03/23,230000,592800,2.60,2.60,2.56,2.56,-0.05,5
106/03/24,100000,248580,2.53,2.53,2.44,2.44,-0.12,4
106/03/27,42000,95060,2.33,2.33,2.20,2.28,-0.16,3
106/03/28,13000,28470,2.19,2.19,2.19,2.19,-0.09,2
106/03/29,50000,123000,2.46,2.46,2.46,2.46,0.27,1
106/03/30,0,0,--,--,--,--,,0
