105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,23300,1.17,1.17,1.16,1.16,X,2
105/11/18,503000,602730,1.16,1.21,1.15,1.21,0.05,10
105/11/21,970000,1176800,1.18,1.22,1.18,1.22,0.01,29
105/11/22,425000,555050,1.29,1.39,1.27,1.39,0.17,20
105/11/23,168000,243280,1.39,1.47,1.39,1.46,0.07,10
105/11/24,551000,750620,1.46,1.46,1.34,1.36,-0.10,13
105/11/25,512000,708380,1.36,1.40,1.36,1.36,,11
105/11/28,166000,237140,1.39,1.44,1.39,1.44,0.08,6
105/11/29,160000,229200,1.41,1.44,1.41,1.43,-0.01,4
105/11/30,151000,212980,1.42,1.42,1.37,1.37,-0.06,6
105/12/01,250000,356500,1.41,1.44,1.41,1.42,0.05,5
105/12/02,250000,316650,1.28,1.28,1.26,1.26,-0.16,4
105/12/05,120000,151700,1.26,1.27,1.26,1.26,,5
105/12/06,437000,622370,1.39,1.44,1.39,1.44,0.18,13
105/12/07,22000,31900,1.45,1.45,1.45,1.45,0.01,1
105/12/08,95000,147700,1.47,1.57,1.47,1.56,0.11,9
105/12/09,159000,255540,1.60,1.62,1.60,1.61,0.05,6
105/12/12,65000,104250,1.65,1.65,1.57,1.57,-0.04,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,47000,1.56,1.58,1.56,1.58,X,2
105/12/15,605000,907700,1.46,1.54,1.46,1.54,-0.04,10
105/12/16,70000,104300,1.49,1.49,1.49,1.49,-0.05,1
105/12/19,97000,131430,1.36,1.36,1.34,1.34,-0.15,5
105/12/20,261000,332880,1.30,1.30,1.27,1.30,-0.04,9
105/12/21,407000,515170,1.27,1.29,1.26,1.29,-0.01,10
105/12/22,294000,337470,1.20,1.20,1.13,1.14,-0.15,11
105/12/23,432000,465690,1.06,1.11,1.04,1.08,-0.06,10
105/12/26,370000,397800,1.10,1.10,1.07,1.10,0.02,13
105/12/27,115000,124050,1.07,1.08,1.07,1.08,-0.02,4
105/12/28,461000,548650,1.18,1.23,1.18,1.22,0.14,12
105/12/29,40000,46900,1.17,1.18,1.17,1.18,-0.04,3
105/12/30,111000,138300,1.23,1.26,1.21,1.25,0.07,6
106/01/03,33000,40470,1.20,1.25,1.20,1.24,-0.01,3
106/01/04,10000,12400,1.24,1.24,1.24,1.24,,1
106/01/05,29000,37300,1.28,1.32,1.26,1.32,0.08,4
106/01/06,52000,70700,1.36,1.36,1.34,1.36,0.04,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,1310,1.31,1.31,1.31,1.31,X,1
106/01/11,16000,21150,1.35,1.35,1.32,1.32,0.01,2
106/01/12,65000,93050,1.37,1.45,1.37,1.45,0.13,2
106/01/13,1000,1340,1.34,1.34,1.34,1.34,-0.11,1
106/01/16,20000,24200,1.21,1.21,1.21,1.21,-0.13,1
106/01/17,20000,24600,1.23,1.23,1.23,1.23,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,21000,24570,1.17,1.17,1.17,1.17,X,2
106/01/20,30000,35700,1.17,1.20,1.17,1.20,0.03,3
106/01/23,161000,213520,1.32,1.33,1.32,1.32,0.12,4
106/01/24,10000,13500,1.35,1.35,1.35,1.35,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,51800,1.30,1.30,1.29,1.29,X,3
106/02/06,20000,27500,1.37,1.38,1.37,1.38,0.09,2
106/02/07,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
106/02/08,150000,210000,1.40,1.40,1.40,1.40,0.05,2
106/02/09,160000,226400,1.41,1.45,1.41,1.45,0.05,2
106/02/10,58000,90050,1.50,1.60,1.50,1.57,0.12,5
106/02/13,35000,57640,1.62,1.66,1.62,1.66,0.09,4
106/02/14,16000,27110,1.69,1.71,1.68,1.69,0.03,4
106/02/15,39000,68280,1.70,1.80,1.70,1.80,0.11,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,3440,1.72,1.72,1.72,1.72,X,1
106/02/18,2000,3440,1.72,1.72,1.72,1.72,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,8050,1.61,1.61,1.61,1.61,X,1
106/02/24,5000,7650,1.53,1.53,1.53,1.53,-0.08,1
106/03/01,40000,58400,1.49,1.49,1.43,1.43,-0.10,2
