105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,96000,30720,0.32,0.32,0.32,0.32,X,2
105/09/02,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,98000,16680,0.18,0.18,0.17,0.17,X,2
105/09/08,84000,15120,0.18,0.18,0.18,0.18,0.01,1
105/09/09,209000,45980,0.22,0.22,0.22,0.22,0.04,4
105/09/10,93000,25640,0.28,0.28,0.27,0.27,0.05,2
105/09/12,108000,30240,0.28,0.28,0.28,0.28,0.01,2
105/09/13,5000,1400,0.28,0.28,0.28,0.28,,1
105/09/14,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,166000,26560,0.16,0.16,0.16,0.16,X,3
105/09/23,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,15000,0.15,0.15,0.15,0.15,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,7800,0.13,0.13,0.13,0.13,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,2400,0.12,0.12,0.12,0.12,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,5200,0.13,0.13,0.13,0.13,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,2800,0.07,0.07,0.07,0.07,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,5000,0.05,0.05,0.05,0.05,X,1
105/11/09,350000,29000,0.08,0.09,0.08,0.09,0.04,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,686000,54180,0.08,0.08,0.07,0.08,X,5
105/11/14,150000,12000,0.08,0.08,0.08,0.08,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,101000,4040,0.04,0.04,0.04,0.04,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,100,0.02,0.02,0.02,0.02,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
