106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,70000,77750,1.12,1.12,1.11,1.11,X,4
106/03/23,151000,169330,1.09,1.18,1.09,1.13,0.02,5
106/03/24,692000,784720,1.11,1.17,1.11,1.17,0.04,22
106/03/27,853000,1044630,1.22,1.25,1.22,1.25,0.08,11
106/03/28,240000,292180,1.20,1.23,1.16,1.23,-0.02,10
106/03/29,155000,189370,1.21,1.23,1.21,1.23,,2
106/03/30,182000,217590,1.19,1.20,1.19,1.20,-0.03,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,3210,1.07,1.07,1.07,1.07,X,1
106/04/06,304000,331360,1.09,1.09,1.09,1.09,0.02,3
106/04/07,448000,476840,1.10,1.10,1.06,1.06,-0.03,4
106/04/10,409000,412690,1.01,1.02,1.00,1.02,-0.04,7
106/04/11,251000,246960,0.99,0.99,0.96,0.96,-0.06,6
106/04/12,12000,12840,1.07,1.07,1.07,1.07,0.11,1
