105/08/24,0,0,--,--,--,--,,0
105/08/25,230000,369400,1.60,1.62,1.58,1.58,X,3
105/08/26,130000,188200,1.45,1.45,1.44,1.45,-0.13,5
105/08/29,160000,238800,1.56,1.58,1.45,1.45,,4
105/08/30,65000,89200,1.37,1.40,1.37,1.40,-0.05,2
105/08/31,8000,10240,1.28,1.28,1.28,1.28,-0.12,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,168000,219520,1.18,1.34,1.18,1.32,X,16
105/09/06,123000,166680,1.34,1.40,1.31,1.40,0.08,5
105/09/07,100000,143450,1.41,1.46,1.39,1.46,0.06,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,55000,70400,1.28,1.28,1.28,1.28,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,42000,60400,1.45,1.45,1.39,1.39,X,4
105/09/22,31000,44930,1.43,1.45,1.43,1.45,0.06,2
105/09/23,23000,33440,1.48,1.48,1.43,1.43,-0.02,3
105/09/26,12000,16560,1.38,1.38,1.38,1.38,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,1210,1.21,1.21,1.21,1.21,X,1
105/10/03,2000,2530,1.26,1.27,1.26,1.27,0.06,2
105/10/04,2000,2460,1.23,1.23,1.23,1.23,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1090,1.09,1.09,1.09,1.09,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,34000,27550,0.81,0.83,0.80,0.80,X,7
105/10/14,52000,38120,0.82,0.82,0.67,0.72,-0.08,6
105/10/17,23000,15810,0.69,0.69,0.67,0.67,-0.05,3
105/10/18,19000,11680,0.61,0.62,0.61,0.62,-0.05,2
105/10/19,255000,174110,0.65,0.71,0.65,0.70,0.08,11
105/10/20,229000,147980,0.63,0.66,0.63,0.64,-0.06,5
105/10/21,57000,34670,0.61,0.61,0.60,0.61,-0.03,3
105/10/24,80000,52200,0.66,0.66,0.64,0.64,0.03,4
105/10/25,122000,75040,0.59,0.62,0.59,0.62,-0.02,2
105/10/26,152000,91120,0.62,0.62,0.58,0.58,-0.04,6
105/10/27,687000,434380,0.62,0.66,0.60,0.64,0.06,16
105/10/28,491000,300070,0.63,0.63,0.57,0.57,-0.07,10
105/10/31,75000,35550,0.47,0.49,0.47,0.49,-0.08,2
105/11/01,48000,24000,0.50,0.50,0.50,0.50,0.01,5
105/11/02,58000,23580,0.41,0.41,0.39,0.39,-0.11,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,19000,6460,0.34,0.34,0.34,0.34,X,2
105/11/07,19000,6270,0.33,0.33,0.33,0.33,-0.01,2
105/11/08,209000,66090,0.30,0.37,0.30,0.37,0.04,6
105/11/09,250000,77300,0.32,0.33,0.30,0.30,-0.07,4
105/11/10,204000,64340,0.31,0.33,0.31,0.31,0.01,4
105/11/11,232000,55400,0.26,0.26,0.23,0.25,-0.06,6
105/11/14,509000,108680,0.20,0.22,0.19,0.21,-0.04,7
105/11/15,789000,205390,0.24,0.27,0.24,0.27,0.06,15
105/11/16,444000,105500,0.25,0.26,0.22,0.26,-0.01,12
105/11/17,598000,125740,0.22,0.22,0.20,0.22,-0.04,16
105/11/18,177000,42780,0.22,0.25,0.22,0.23,0.01,6
105/11/21,320000,68680,0.21,0.22,0.21,0.21,-0.02,7
105/11/22,709000,158190,0.21,0.25,0.21,0.24,0.03,13
105/11/23,697000,159570,0.25,0.25,0.21,0.21,-0.03,14
105/11/24,729000,194090,0.26,0.28,0.25,0.27,0.06,20
105/11/25,605000,146560,0.24,0.25,0.23,0.24,-0.03,17
105/11/28,824000,203480,0.25,0.26,0.24,0.26,0.02,19
105/11/29,1118000,328930,0.27,0.31,0.27,0.28,0.02,35
105/11/30,435000,107990,0.26,0.26,0.24,0.24,-0.04,12
105/12/01,320000,72900,0.24,0.24,0.22,0.22,-0.02,6
105/12/02,441000,88710,0.20,0.21,0.20,0.21,-0.01,7
105/12/05,555000,103380,0.20,0.20,0.18,0.18,-0.03,11
105/12/06,434000,97820,0.22,0.23,0.21,0.22,0.04,15
105/12/07,457000,83310,0.19,0.19,0.18,0.18,-0.04,6
105/12/08,948000,301530,0.26,0.45,0.26,0.40,0.22,36
105/12/09,608000,260500,0.42,0.45,0.40,0.43,0.03,17
105/12/12,288000,111370,0.46,0.46,0.37,0.39,-0.04,8
105/12/13,112000,42200,0.37,0.40,0.37,0.38,-0.01,8
105/12/14,1101000,629450,0.47,0.66,0.47,0.54,0.16,29
105/12/15,718000,358720,0.45,0.55,0.44,0.53,-0.01,24
105/12/16,251000,122780,0.51,0.51,0.46,0.46,-0.07,10
105/12/19,101000,40880,0.44,0.44,0.37,0.37,-0.09,3
105/12/20,20000,7720,0.39,0.41,0.38,0.38,0.01,5
105/12/21,50000,19000,0.38,0.38,0.38,0.38,,1
105/12/22,82000,29380,0.37,0.40,0.32,0.32,-0.06,5
