106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,347000,468070,1.32,1.38,1.32,1.37,X,11
106/03/17,340000,447870,1.32,1.32,1.29,1.29,-0.08,8
106/03/20,5000,6550,1.31,1.31,1.31,1.31,0.02,1
106/03/21,215000,281350,1.29,1.31,1.29,1.31,,5
106/03/22,417000,569740,1.36,1.38,1.34,1.37,0.06,17
106/03/23,1201000,1939750,1.54,1.71,1.48,1.70,0.33,30
106/03/24,1008000,1643280,1.70,1.70,1.55,1.65,-0.05,32
106/03/27,40000,65300,1.63,1.64,1.63,1.64,-0.01,3
106/03/28,574000,1009820,1.64,1.83,1.64,1.71,0.07,17
106/03/29,572000,924960,1.60,1.63,1.59,1.63,-0.08,15
106/03/30,177000,280360,1.59,1.59,1.57,1.59,-0.04,7
106/03/31,366000,572230,1.56,1.58,1.54,1.54,-0.05,15
106/04/05,59000,90670,1.54,1.55,1.53,1.55,0.01,6
106/04/06,35000,53350,1.56,1.56,1.51,1.51,-0.04,4
106/04/07,55000,88200,1.59,1.64,1.57,1.57,0.06,7
106/04/10,35000,52800,1.52,1.52,1.49,1.49,-0.08,5
106/04/11,182000,301180,1.61,1.69,1.61,1.68,0.19,13
106/04/12,100000,175200,1.73,1.79,1.73,1.79,0.11,8
106/04/13,99000,174580,1.86,1.86,1.67,1.72,-0.07,9
