105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,15000,25180,1.66,1.68,1.66,1.68,+0.12,2
105/11/23,19000,29380,1.59,1.59,1.54,1.55,-0.13,4
105/11/24,6000,9280,1.52,1.56,1.52,1.56,+0.01,3
105/11/25,0,0,---,---,---,---,---,0
105/11/28,25000,41300,1.64,1.70,1.63,1.70,+0.14,8
105/11/29,15000,23850,1.59,1.59,1.59,1.59,-0.11,1
105/11/30,5000,8730,1.75,1.75,1.73,1.73,+0.14,3
105/12/01,1000,1580,1.58,1.58,1.58,1.58,-0.15,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,1000,1440,1.44,1.44,1.44,1.44,+0.18,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,2000,3000,1.48,1.52,1.48,1.52,+0.03,2
105/12/16,85000,138450,1.59,1.65,1.59,1.65,+0.13,6
105/12/19,250000,410000,1.64,1.64,1.64,1.64,-0.01,1
105/12/20,326000,559320,1.81,1.81,1.52,1.58,-0.06,6
105/12/21,155000,226600,1.46,1.48,1.44,1.48,-0.10,7
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
