105/08/24,270000,228800,0.85,0.85,0.84,0.84,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,140000,109200,0.80,0.80,0.76,0.76,X,2
105/08/30,170000,135300,0.80,0.80,0.79,0.79,0.03,2
105/08/31,175000,131250,0.78,0.78,0.71,0.71,-0.08,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,58000,44500,0.75,0.77,0.75,0.77,X,3
105/09/07,113000,90020,0.80,0.80,0.78,0.78,0.01,4
105/09/08,40000,30800,0.77,0.77,0.77,0.77,-0.01,3
105/09/09,21000,15750,0.75,0.75,0.75,0.75,-0.02,1
105/09/10,15000,10050,0.67,0.67,0.67,0.67,-0.08,1
105/09/12,56000,34720,0.62,0.62,0.62,0.62,-0.05,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,69000,0.69,0.69,0.69,0.69,X,1
105/09/29,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
105/09/30,160000,108900,0.68,0.69,0.68,0.69,0.01,3
105/10/03,240000,173400,0.69,0.77,0.69,0.77,0.08,6
105/10/04,227000,153850,0.68,0.68,0.65,0.65,-0.12,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,1500,0.50,0.50,0.50,0.50,X,1
105/10/19,150000,81000,0.54,0.54,0.54,0.54,0.04,1
105/10/20,452000,259140,0.56,0.58,0.56,0.58,0.04,3
105/10/21,302000,154750,0.50,0.52,0.50,0.51,-0.07,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,180000,99000,0.55,0.55,0.55,0.55,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,180000,88200,0.49,0.49,0.49,0.49,X,1
105/10/31,100000,54000,0.54,0.54,0.54,0.54,0.05,1
105/11/01,27000,14850,0.55,0.55,0.55,0.55,0.01,1
105/11/02,100000,42000,0.42,0.42,0.42,0.42,-0.13,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,27000,9990,0.37,0.37,0.37,0.37,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,1340000,781430,0.52,0.68,0.52,0.68,X,13
105/11/14,1184000,655710,0.56,0.59,0.50,0.54,-0.14,15
105/11/15,730000,397990,0.57,0.57,0.49,0.51,-0.03,7
105/11/16,508000,249920,0.49,0.50,0.49,0.49,-0.02,4
