105/08/24,198000,409880,2.15,2.15,2.06,2.10,-0.05,3
105/08/25,25000,51650,2.07,2.07,2.05,2.07,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,13000,29050,2.25,2.25,2.23,2.23,X,2
105/08/30,10000,21300,2.13,2.13,2.13,2.13,-0.10,1
105/08/31,6000,14990,2.44,2.51,2.44,2.51,0.38,2
105/09/01,34000,77120,2.26,2.33,2.26,2.33,-0.18,2
105/09/02,84000,178830,2.18,2.18,2.02,2.02,-0.31,5
105/09/05,5000,10800,2.16,2.16,2.16,2.16,0.14,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,6870,2.29,2.29,2.29,2.29,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,30000,2.00,2.00,2.00,2.00,X,1
105/09/14,24000,38160,1.62,1.62,1.54,1.54,-0.46,2
105/09/19,20000,38100,1.90,1.91,1.90,1.91,0.37,2
105/09/20,20000,37400,1.87,1.87,1.87,1.87,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,109000,227060,2.06,2.09,2.06,2.09,X,5
105/09/26,139000,336700,2.37,2.55,2.34,2.39,0.30,8
105/09/29,40000,89100,2.21,2.28,2.21,2.28,-0.11,2
105/09/30,150000,368800,2.43,2.54,2.43,2.54,0.26,4
105/10/03,1000,2660,2.66,2.66,2.66,2.66,0.12,1
105/10/04,1000,3610,3.61,3.61,3.61,3.61,0.95,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
