105/08/24,597000,770610,1.23,1.34,1.23,1.34,0.11,20
105/08/25,265000,340140,1.30,1.30,1.26,1.26,-0.08,15
105/08/26,41000,53920,1.32,1.32,1.30,1.30,0.04,3
105/08/29,60000,79690,1.30,1.35,1.30,1.35,0.05,7
105/08/30,109000,135830,1.26,1.26,1.24,1.25,-0.10,7
105/08/31,14000,17540,1.26,1.26,1.21,1.21,-0.04,2
105/09/01,19000,23080,1.20,1.24,1.20,1.20,-0.01,3
105/09/02,85000,102110,1.20,1.21,1.16,1.16,-0.04,8
105/09/05,186000,229080,1.22,1.28,1.21,1.23,0.07,13
105/09/06,1261000,1832150,1.26,1.58,1.26,1.55,0.32,63
105/09/07,1266000,2172510,1.64,1.80,1.63,1.63,0.08,74
105/09/08,435000,684140,1.62,1.62,1.51,1.54,-0.09,29
105/09/09,161000,231250,1.46,1.49,1.36,1.36,-0.18,17
105/09/10,273000,343210,1.23,1.30,1.20,1.26,-0.10,14
105/09/12,165000,209870,1.29,1.29,1.25,1.25,-0.01,17
105/09/13,109000,129620,1.28,1.28,1.15,1.15,-0.10,7
105/09/14,45000,51790,1.22,1.22,1.13,1.15,,3
105/09/19,503000,670840,1.27,1.43,1.27,1.32,0.17,24
105/09/20,521000,636210,1.23,1.25,1.20,1.23,-0.09,31
105/09/21,57000,70590,1.26,1.26,1.22,1.24,0.01,5
105/09/22,534000,724970,1.29,1.40,1.28,1.35,0.11,21
105/09/23,430000,551010,1.30,1.30,1.25,1.27,-0.08,24
105/09/26,189000,225400,1.22,1.22,1.16,1.16,-0.11,11
105/09/29,144000,164200,1.16,1.16,1.11,1.13,-0.03,6
105/09/30,130000,141940,1.08,1.11,1.08,1.10,-0.03,7
105/10/03,20000,22220,1.12,1.14,1.10,1.10,,3
105/10/04,24000,26640,1.10,1.13,1.10,1.13,0.03,4
105/10/05,317000,367000,1.11,1.19,1.10,1.12,-0.01,9
105/10/06,683000,792360,1.11,1.28,1.09,1.24,0.12,27
105/10/07,462000,558260,1.22,1.26,1.14,1.14,-0.10,21
105/10/11,176000,184890,1.11,1.11,1.04,1.05,-0.09,7
105/10/12,264000,276930,1.01,1.08,1.01,1.04,-0.01,11
105/10/13,597000,754120,1.17,1.28,1.17,1.24,0.20,12
105/10/14,245000,268400,1.12,1.13,1.07,1.07,-0.17,9
105/10/17,69000,77460,1.08,1.15,1.08,1.15,0.08,4
105/10/18,97000,107640,1.10,1.14,1.10,1.10,-0.05,5
105/10/19,184000,217600,1.17,1.22,1.15,1.16,0.06,9
105/10/20,1178000,1728010,1.37,1.71,1.37,1.71,0.55,41
105/10/21,983000,1513700,1.63,1.63,1.46,1.48,-0.23,38
105/10/24,32000,48050,1.55,1.55,1.48,1.48,,3
105/10/25,78000,119470,1.51,1.57,1.50,1.54,0.06,6
105/10/26,15000,21750,1.45,1.45,1.45,1.45,-0.09,1
105/10/27,36000,49570,1.43,1.43,1.31,1.31,-0.14,3
105/10/28,313000,397300,1.27,1.29,1.21,1.21,-0.10,12
105/10/31,448000,531100,1.19,1.27,1.15,1.27,0.06,15
105/11/01,329000,381270,1.15,1.22,1.04,1.04,-0.23,14
105/11/02,76000,73570,0.98,1.03,0.95,0.95,-0.09,7
105/11/03,39000,36280,0.92,0.94,0.92,0.93,-0.02,6
105/11/04,165000,137100,0.88,0.88,0.82,0.82,-0.11,7
105/11/07,26000,23400,0.90,0.90,0.90,0.90,0.08,3
105/11/08,88000,71520,0.92,0.92,0.79,0.79,-0.11,7
105/11/09,72000,42410,0.76,0.76,0.55,0.57,-0.22,8
105/11/10,118000,85110,0.73,0.73,0.69,0.72,0.15,9
