105/11/28,410000,1340330,3.28,3.28,2.93,2.93,0.76,7
105/11/29,831000,2189970,2.76,2.76,2.62,2.65,-0.28,18
105/11/30,1129000,2778370,2.95,2.95,2.29,2.41,-0.24,34
105/12/01,1434000,3978460,2.61,2.88,2.59,2.88,0.47,21
105/12/02,468000,1308560,2.77,2.89,2.77,2.83,-0.05,13
105/12/05,540000,1544850,3.09,3.09,2.75,2.75,-0.08,18
105/12/06,431000,1375510,3.18,3.26,3.18,3.19,0.44,8
105/12/07,18000,59100,3.31,3.31,3.07,3.07,-0.12,2
105/12/08,9000,28690,3.24,3.24,3.08,3.08,0.01,3
105/12/09,495000,1569150,3.17,3.17,3.17,3.17,0.09,1
105/12/12,1126000,3686580,3.33,3.33,3.08,3.08,-0.09,4
105/12/13,940000,3165870,3.28,3.40,3.28,3.40,0.32,6
105/12/14,577000,1833340,3.42,3.42,2.92,2.92,-0.48,3
105/12/15,373000,1195500,3.07,3.27,3.07,3.27,0.35,10
105/12/16,495000,1698430,3.58,3.58,3.36,3.44,0.17,10
105/12/19,417000,1363410,3.34,3.34,3.00,3.01,-0.43,8
105/12/20,270000,777390,2.99,3.02,2.86,2.90,-0.11,15
105/12/21,293000,852980,3.00,3.00,2.84,2.84,-0.06,8
105/12/22,24000,55610,2.49,2.49,2.22,2.22,-0.62,4
105/12/23,254000,573290,2.07,2.28,2.07,2.26,0.04,7
105/12/26,503000,1163650,2.31,2.46,2.27,2.46,0.20,18
105/12/27,229000,503190,2.23,2.23,2.08,2.16,-0.30,10
105/12/28,162000,365520,2.18,2.46,2.18,2.46,0.30,12
105/12/29,18000,40470,2.41,2.41,2.14,2.14,-0.32,4
105/12/30,319000,742250,2.23,2.33,2.23,2.33,0.19,4
106/01/03,495000,1075140,2.16,2.19,2.16,2.19,-0.14,2
106/01/04,328000,725560,2.22,2.22,2.20,2.20,0.01,2
106/01/05,256000,562250,2.19,2.27,2.19,2.27,0.07,4
106/01/06,128000,289910,2.26,2.37,2.26,2.37,0.10,4
106/01/09,319000,786730,2.47,2.47,2.41,2.41,0.04,4
106/01/10,475000,1076570,2.27,2.42,2.21,2.42,0.01,11
106/01/11,20000,52420,2.67,2.67,2.52,2.55,0.13,5
106/01/12,4000,10000,2.55,2.55,2.45,2.45,-0.10,2
106/01/13,6000,13870,2.32,2.32,2.31,2.31,-0.14,2
106/01/16,2000,4110,2.10,2.10,2.01,2.01,-0.30,2
106/01/17,7000,13920,2.01,2.01,1.96,1.96,-0.05,2
106/01/18,100000,185000,1.85,1.85,1.85,1.85,-0.11,1
106/01/19,304000,540020,1.75,1.81,1.75,1.81,-0.04,4
106/01/20,6000,10800,1.78,1.84,1.78,1.84,0.03,3
106/01/23,203000,363490,1.83,1.83,1.79,1.83,-0.01,3
106/01/24,9000,16390,1.81,1.84,1.81,1.84,0.01,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,312000,624120,1.98,2.07,1.94,2.01,X,6
106/02/07,162000,312240,1.95,1.95,1.86,1.86,-0.15,5
106/02/08,240000,451600,1.84,1.89,1.84,1.89,0.03,3
106/02/09,10000,18500,1.85,1.85,1.85,1.85,-0.04,1
106/02/10,467000,1056660,1.98,2.32,1.98,2.24,0.39,6
106/02/13,49000,97010,2.09,2.09,1.97,1.97,-0.27,2
106/02/14,846000,1721340,2.04,2.04,2.03,2.03,0.06,2
106/02/15,910000,1990700,2.19,2.23,2.17,2.23,0.20,4
106/02/16,460000,1073000,2.35,2.35,2.27,2.27,0.04,3
106/02/17,269000,595720,2.18,2.32,2.18,2.32,0.05,4
106/02/18,275000,610050,2.23,2.23,2.18,2.21,-0.11,5
106/02/20,149000,319840,2.14,2.16,2.14,2.14,-0.07,3
106/02/21,249000,522900,2.10,2.10,2.10,2.10,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,80000,160700,2.02,2.02,1.99,1.99,X,2
106/02/24,70000,133000,1.90,1.90,1.90,1.90,-0.09,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,438000,844770,1.93,2.09,1.72,1.86,X,20
106/03/03,251000,448720,1.84,1.84,1.71,1.71,-0.15,12
106/03/06,113000,202640,1.82,1.84,1.77,1.84,0.13,9
106/03/07,195000,357540,1.87,1.87,1.80,1.83,-0.01,8
106/03/08,260000,494000,1.83,2.08,1.83,2.05,0.22,15
106/03/09,348000,680490,2.02,2.02,1.90,1.95,-0.10,9
106/03/10,778000,1581320,2.01,2.17,1.90,2.05,0.10,21
106/03/13,416000,932520,2.26,2.29,2.22,2.24,0.19,7
106/03/14,284000,661060,2.26,2.34,2.26,2.34,0.10,5
106/03/15,111000,254390,2.28,2.34,2.21,2.34,,7
106/03/16,22000,49740,2.24,2.31,2.24,2.27,-0.07,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
