105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,45000,24930,0.54,0.57,0.54,0.57,X,3
105/09/06,70000,34750,0.49,0.51,0.49,0.51,-0.06,3
105/09/07,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
105/09/08,330000,145200,0.44,0.44,0.44,0.44,-0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,51000,23460,0.46,0.46,0.46,0.46,X,3
105/09/12,46000,20240,0.44,0.44,0.44,0.44,-0.02,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,1850,0.37,0.37,0.37,0.37,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,580,0.29,0.29,0.29,0.29,X,1
105/09/30,2000,580,0.29,0.29,0.29,0.29,,1
