105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,290000,318480,1.06,1.16,1.06,1.16,+0.17,5
105/11/28,340000,373430,1.12,1.12,1.08,1.09,-0.07,4
105/11/29,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,182000,191100,1.05,1.05,1.05,1.05,+0.01,1
105/12/02,182000,187460,1.03,1.03,1.03,1.03,-0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,158000,179940,1.15,1.15,1.13,1.13,+0.12,2
105/12/07,158000,172040,1.10,1.10,1.08,1.08,-0.05,2
105/12/08,300000,350000,1.15,1.19,1.15,1.19,+0.11,7
105/12/09,399000,482980,1.23,1.23,1.20,1.20,+0.01,10
105/12/12,105000,119400,1.14,1.14,1.09,1.09,-0.11,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,56000,60480,1.08,1.08,1.08,1.08,+0.02,1
105/12/16,56000,56560,1.01,1.01,1.01,1.01,-0.07,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,199000,157210,0.79,0.79,0.79,0.79,-0.02,3
105/12/28,199000,162540,0.81,0.82,0.81,0.82,+0.03,4
105/12/29,160000,134000,0.83,0.85,0.83,0.85,+0.03,3
