106/02/21,20000,14500,0.74,0.74,0.71,0.71,-0.19,2
106/02/22,956000,773050,0.75,0.94,0.71,0.81,0.10,31
106/02/23,935000,835390,0.85,0.93,0.78,0.78,-0.03,23
106/02/24,162000,132340,0.78,0.83,0.78,0.83,0.05,8
106/03/01,217000,173110,0.84,0.84,0.73,0.73,-0.10,13
106/03/02,554000,414740,0.79,0.80,0.74,0.74,0.01,11
106/03/03,726000,533320,0.72,0.75,0.72,0.75,0.01,11
106/03/06,567000,455990,0.74,0.81,0.74,0.81,0.06,23
106/03/07,657000,534650,0.85,0.85,0.78,0.80,-0.01,24
106/03/08,1470000,1368530,0.92,0.98,0.86,0.96,0.16,43
106/03/09,1651000,1588300,0.94,1.00,0.88,0.95,-0.01,91
106/03/10,1047000,1034210,0.94,1.10,0.87,1.10,0.15,27
106/03/13,1355000,1612810,1.10,1.34,1.05,1.34,0.24,67
