105/08/24,34000,1009300,29.90,29.90,29.50,29.90,0.00,17
105/08/25,49000,1490850,30.00,30.70,30.00,30.35,+0.45,35
105/08/26,54000,1637000,30.50,30.60,30.15,30.45,+0.10,31
105/08/29,34000,1037400,30.50,30.60,30.45,30.45,0.00,29
105/08/30,52000,1583300,30.50,30.70,30.30,30.50,+0.05,27
105/08/31,29297,894367,30.50,30.70,30.40,30.70,+0.20,21
105/09/01,49100,1493100,30.60,30.70,30.30,30.70,0.00,24
105/09/02,60011,1912495,31.80,32.80,31.10,31.10,+0.40,51
105/09/05,13000,404600,31.75,31.75,30.80,31.15,+0.05,13
105/09/06,13000,404250,31.20,31.20,30.80,31.20,+0.05,11
105/09/07,31000,959200,31.20,31.20,30.60,31.15,-0.05,21
105/09/08,34000,1045250,31.15,31.15,30.50,31.00,-0.15,24
105/09/09,25100,771795,31.00,31.00,30.60,30.95,-0.05,20
105/09/10,22000,671000,30.05,30.90,30.05,30.70,-0.25,15
105/09/12,22000,669600,30.95,30.95,30.10,30.60,-0.10,22
105/09/13,32000,975950,30.60,30.60,30.15,30.50,-0.10,21
105/09/14,18000,545300,30.50,30.50,30.05,30.50,0.00,11
105/09/19,18000,549100,30.60,30.80,30.30,30.50,0.00,13
105/09/20,44000,1344150,30.50,30.90,30.35,30.85,+0.35,20
105/09/21,58099,1772549,30.55,30.80,30.25,30.70,-0.15,26
105/09/22,53065,1643365,31.00,31.20,30.70,31.10,+0.40,29
105/09/23,30000,927600,31.00,31.00,30.75,30.95,-0.15,22
105/09/26,49000,1495850,30.70,30.70,30.30,30.65,-0.30,27
105/09/29,33000,1009500,30.65,30.65,30.35,30.60,-0.05,14
105/09/30,33000,1010000,30.80,30.80,30.25,30.75,+0.15,17
105/10/03,29000,890100,30.75,30.80,30.35,30.75,0.00,22
105/10/04,15000,461400,30.75,30.80,30.70,30.80,+0.05,7
105/10/05,98000,3057200,30.80,31.55,30.80,31.55,+0.75,60
105/10/06,39000,1228500,31.55,31.60,31.30,31.60,+0.05,24
105/10/07,43000,1362050,31.60,31.95,31.50,31.95,+0.35,26
105/10/11,1152024,40335490,34.00,35.10,33.80,35.10,+3.15,565
105/10/12,567008,19289666,35.00,35.00,33.35,33.55,-1.55,379
105/10/13,220283,7343772,33.20,34.00,33.05,33.50,-0.05,141
105/10/14,89500,2934875,33.50,33.50,32.45,32.90,-0.60,68
105/10/17,86157,2827319,33.00,33.20,32.50,33.20,+0.30,47
105/10/18,56000,1852750,33.20,33.25,33.00,33.20,0.00,34
105/10/19,74000,2431700,33.25,33.25,32.55,33.25,+0.05,43
105/10/20,111000,3696650,33.35,33.65,32.70,33.60,+0.35,57
105/10/21,60000,2003550,33.25,33.65,33.20,33.65,+0.05,46
105/10/24,65000,2172450,33.40,33.60,33.10,33.60,-0.05,43
105/10/25,182000,6221400,33.65,34.65,33.60,34.20,+0.60,120
105/10/26,95000,3232300,34.15,34.20,33.80,34.20,0.00,38
105/10/27,45050,1538360,34.25,34.25,33.95,34.20,0.00,34
105/10/28,137004,4700536,34.25,34.55,34.15,34.55,+0.35,74
105/10/31,52000,1790850,34.55,34.55,34.15,34.50,-0.05,34
105/11/01,100000,3453950,34.00,34.65,34.00,34.65,+0.15,58
105/11/02,670000,22411850,34.65,34.65,33.15,33.40,-1.25,56
105/11/03,108000,3512100,33.05,33.05,31.00,33.00,-0.40,64
105/11/04,55000,1812050,33.30,33.30,32.45,32.95,-0.05,38
105/11/07,48000,1583350,33.30,33.30,32.60,33.10,+0.15,19
105/11/08,39319,1284699,33.10,33.10,32.30,32.40,-0.70,19
105/11/09,109440,3389350,32.00,32.00,30.35,30.35,-2.05,69
105/11/10,314000,9711600,30.85,31.35,30.45,31.10,+0.75,103
105/11/11,65000,2008400,30.95,31.20,30.10,31.15,+0.05,23
105/11/14,72000,2200000,31.00,31.00,30.10,31.00,-0.15,29
105/11/15,73000,2257800,30.70,31.30,30.50,31.00,0.00,28
105/11/16,37000,1147500,31.05,31.10,31.00,31.10,+0.10,20
105/11/17,9000,276200,30.50,30.75,30.50,30.70,-0.40,9
105/11/18,38000,1167200,30.70,31.10,30.45,31.10,+0.40,28
105/11/21,21130,653254,30.70,31.10,30.65,31.10,0.00,16
105/11/22,38000,1191000,31.05,31.55,31.05,31.40,+0.30,25
105/11/23,68286,2135694,31.35,31.35,31.00,31.10,-0.30,26
105/11/24,27000,835650,31.10,31.45,30.80,31.45,+0.35,17
105/11/25,513088,15906364,30.90,31.30,30.90,31.15,-0.30,16
105/11/28,56000,1767750,31.35,31.80,31.35,31.55,+0.40,38
105/11/29,94000,2986450,31.65,32.00,31.55,31.95,+0.40,40
105/11/30,26500,843700,31.90,32.00,31.50,31.50,-0.45,20
105/12/01,51000,1628600,32.25,32.25,31.80,31.90,+0.40,18
105/12/02,49000,1569300,31.80,32.20,31.80,32.20,+0.30,21
105/12/05,21000,660050,31.00,32.15,31.00,32.15,-0.05,13
105/12/06,48000,1539350,32.10,32.20,31.75,32.00,-0.15,20
105/12/07,52000,1677800,32.60,32.60,32.00,32.50,+0.50,36
105/12/08,34000,1104900,32.50,32.65,32.40,32.50,0.00,21
105/12/09,245000,8210300,33.40,34.30,33.10,33.30,+0.80,138
105/12/12,91000,3045500,33.80,33.80,33.10,33.60,+0.30,42
105/12/13,145000,4868400,33.00,33.95,33.00,33.95,+0.35,32
105/12/14,256004,8953688,34.00,35.60,34.00,35.00,+1.05,165
105/12/15,121000,4255400,35.00,36.00,34.70,34.80,-0.20,72
105/12/16,25000,874700,35.60,35.60,34.60,35.40,+0.60,23
105/12/19,64000,2238800,35.50,35.50,34.55,35.30,-0.10,31
