105/08/24,5000,8250,1.65,1.65,1.65,1.65,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,14400,1.44,1.44,1.44,1.44,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,10100,1.01,1.01,1.01,1.01,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,209500,1.75,2.08,1.75,2.08,X,8
105/09/20,70000,151100,2.14,2.18,2.11,2.11,0.03,6
105/09/21,30000,61700,2.07,2.07,2.04,2.06,-0.05,3
105/09/22,30000,62800,2.16,2.16,2.01,2.01,-0.05,3
