105/08/24,312988,10203849,32.55,32.90,32.50,32.55,-0.15,197
105/08/25,221381,7232891,32.55,32.80,32.55,32.70,0.15,197
105/08/26,205769,6736853,32.70,32.85,32.70,32.75,0.05,191
105/08/29,190306,6213196,32.80,32.85,32.55,32.70,-0.05,228
105/08/30,240021,7859675,32.80,32.90,32.60,32.80,0.10,230
105/08/31,266100,8721601,32.75,33.00,32.60,33.00,0.20,242
105/09/01,257100,8413480,33.00,33.10,32.60,32.60,-0.40,129
105/09/02,207892,6759827,32.80,32.85,32.40,32.40,-0.20,137
105/09/05,202705,6553211,32.40,32.55,32.20,32.30,-0.10,161
105/09/06,219255,7130659,32.30,32.65,32.30,32.60,0.30,145
105/09/07,118613,3872929,32.70,32.70,32.50,32.65,0.05,83
105/09/08,205076,6718292,32.70,32.85,32.65,32.80,0.15,138
105/09/09,122064,4003741,32.85,32.90,32.60,32.80,,105
105/09/10,171688,5565571,32.70,32.70,32.30,32.40,-0.40,96
105/09/12,218002,7071314,32.35,32.55,32.30,32.45,0.05,97
105/09/13,175000,5643900,32.45,32.45,32.05,32.05,-0.40,122
105/09/14,289617,9345911,32.05,32.70,31.90,32.70,0.65,228
105/09/19,242832,7905331,32.70,32.85,32.40,32.40,-0.30,221
105/09/20,129929,4221537,32.45,32.70,32.40,32.40,,122
105/09/21,291283,9477295,32.55,32.70,32.40,32.50,0.10,234
105/09/22,184573,6040755,32.70,32.80,32.65,32.70,0.20,172
105/09/23,268983,8811587,32.75,32.90,32.60,32.80,0.10,200
105/09/26,145531,4745826,32.80,32.80,32.45,32.45,-0.35,89
105/09/29,170604,5547426,32.85,32.85,32.40,32.40,-0.05,136
105/09/30,189645,6133761,32.65,32.70,32.20,32.35,-0.05,156
105/10/03,116075,3773775,32.45,32.65,32.40,32.40,0.05,118
105/10/04,316019,10319462,32.50,32.85,32.40,32.85,0.45,222
105/10/05,326072,10695876,32.85,32.90,32.65,32.90,0.05,162
105/10/06,279124,9197774,32.90,33.10,32.75,32.75,-0.15,218
105/10/07,176747,5771061,32.75,32.80,32.45,32.50,-0.25,108
105/10/11,361110,11575700,32.50,32.50,31.80,31.95,-0.55,232
105/10/12,421138,13305085,31.90,31.95,31.40,31.55,-0.40,243
105/10/13,244962,7732888,31.65,31.75,31.40,31.60,0.05,173
105/10/14,339143,10538719,31.70,31.70,30.85,30.85,-0.75,243
105/10/17,345065,10545738,30.85,30.85,30.45,30.50,-0.35,242
105/10/18,114949,3520330,30.70,30.80,30.55,30.65,0.15,101
105/10/19,300825,9179325,30.40,30.65,30.40,30.40,-0.25,219
105/10/20,259757,7927247,30.40,30.70,30.40,30.50,0.10,185
105/10/21,1702677,50504042,30.50,30.70,28.95,28.95,-1.55,809
105/10/24,854335,25615148,29.40,30.50,29.40,30.00,1.05,628
105/10/25,502733,15074061,30.00,30.15,29.80,29.95,-0.05,288
105/10/26,217920,6535230,29.90,30.10,29.90,30.00,0.05,153
105/10/27,197361,5928380,30.00,30.20,29.90,30.10,0.10,163
105/10/28,412611,12517056,30.20,30.65,30.00,30.30,0.20,317
105/10/31,216695,6529265,30.20,30.30,30.00,30.00,-0.30,144
105/11/01,393645,11891482,30.00,30.50,29.95,30.45,0.45,258
105/11/02,380240,11540054,30.45,30.60,30.05,30.25,-0.20,277
