105/08/24,0,0,--,--,--,--,,0
105/08/25,110000,48400,0.44,0.44,0.44,0.44,X,4
105/08/26,110000,44000,0.40,0.40,0.40,0.40,-0.04,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,3700,0.37,0.37,0.37,0.37,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,610000,198200,0.32,0.33,0.32,0.32,X,11
105/09/08,200000,58000,0.29,0.29,0.29,0.29,-0.03,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,800000,157500,0.19,0.20,0.19,0.19,X,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,22000,3520,0.16,0.16,0.16,0.16,X,3
105/10/07,22000,4160,0.18,0.19,0.18,0.19,0.03,2
