106/02/10,591000,1938150,3.39,3.49,3.07,3.09,1.20,14
106/02/13,1861000,6411270,3.17,3.67,3.17,3.40,0.31,60
106/02/14,1689000,4676770,3.28,3.28,2.47,2.86,-0.54,72
106/02/15,775000,2384170,3.02,3.24,2.94,2.94,0.08,37
106/02/16,379000,1185740,3.17,3.32,2.97,3.32,0.38,22
106/02/17,515000,1606260,3.17,3.28,2.93,3.18,-0.14,48
106/02/18,95000,277840,2.96,3.10,2.70,3.10,-0.08,10
106/02/20,235000,772940,3.16,3.37,3.01,3.13,0.03,23
106/02/21,319000,1043180,3.21,3.45,3.03,3.20,0.07,20
106/02/22,551000,2105560,3.30,4.28,3.30,4.23,1.03,32
106/02/23,869000,4092920,4.79,5.10,4.31,4.78,0.55,53
106/02/24,275000,1187600,3.96,4.50,3.96,4.38,-0.40,26
106/03/01,561000,2141520,4.62,4.67,3.39,3.44,-0.94,35
106/03/02,1273000,4785330,3.75,4.39,3.26,4.21,0.77,67
106/03/03,1189000,5130720,4.22,4.52,3.91,3.91,-0.30,57
106/03/06,71000,279950,4.15,4.15,3.78,3.91,,13
106/03/07,389000,1530810,3.92,4.00,3.85,3.88,-0.03,13
106/03/08,523000,2104840,4.00,4.17,3.78,3.78,-0.10,37
106/03/09,93000,334460,3.71,3.71,3.46,3.46,-0.32,19
106/03/10,526000,1703660,3.46,3.53,2.95,3.50,0.04,24
106/03/13,960000,3714930,3.74,4.28,3.59,3.86,0.36,37
106/03/14,835000,3486600,4.10,4.38,3.99,3.99,0.13,36
106/03/15,271000,1115000,4.09,4.37,3.88,3.88,-0.11,17
106/03/16,18000,69170,3.84,3.87,3.83,3.83,-0.05,4
106/03/17,83000,314450,3.78,3.84,3.72,3.77,-0.06,10
106/03/20,729000,3152630,3.96,4.48,3.96,4.46,0.69,45
106/03/21,699000,2994570,4.39,4.39,4.06,4.06,-0.40,19
106/03/22,270000,1319360,5.20,5.20,4.55,4.98,0.92,16
106/03/23,577000,3126950,4.96,6.45,4.66,6.00,1.02,39
106/03/24,234000,1522100,6.25,6.90,5.90,6.00,,25
106/03/27,134000,762450,5.95,6.10,5.60,5.80,-0.20,12
106/03/28,91000,497300,6.15,6.30,5.15,6.20,0.40,19
106/03/29,73000,456200,6.50,6.50,5.95,6.20,,14
106/03/30,126000,794250,6.15,7.10,5.80,7.10,0.90,18
106/03/31,31000,222600,7.10,9.00,6.80,6.80,-0.30,10
106/04/05,70000,449450,6.60,6.60,6.30,6.35,-0.45,9
106/04/06,19000,125150,6.50,6.65,6.50,6.55,0.20,6
106/04/07,21000,125250,6.25,6.30,5.75,6.30,-0.25,8
106/04/10,0,0,--,--,--,--,,0
106/04/11,4000,24600,6.30,6.30,6.00,6.00,X,4
