105/08/24,2257122,153381462,68.10,68.30,67.80,67.80,-0.30,896
105/08/25,3001676,203804918,67.50,68.20,67.40,68.10,0.30,1394
105/08/26,2448485,166914911,68.00,68.30,67.90,68.20,0.10,1156
105/08/29,2490462,169625696,68.40,68.60,67.60,68.20,,1383
105/08/30,1654545,112690659,68.20,68.20,67.90,68.20,,855
105/08/31,6638530,446203767,67.70,67.90,66.80,67.40,-0.80,2780
105/09/01,8679440,573683161,66.80,67.10,65.60,66.10,-1.30,4929
105/09/02,3573696,237909951,66.00,66.90,65.90,66.90,0.80,2375
105/09/05,4299049,291595807,67.50,68.30,67.40,68.10,1.20,2175
105/09/06,3350402,227622677,68.10,68.20,67.30,68.00,-0.10,1700
105/09/07,3287059,223516012,68.00,68.20,67.70,68.00,,1609
105/09/08,5496532,372441562,67.80,68.00,67.30,68.00,,2717
105/09/09,3240060,218408136,67.40,67.90,67.10,67.40,-0.60,1631
105/09/10,1674595,111645044,66.60,66.90,66.50,66.70,-0.70,866
105/09/12,6690118,439570738,66.00,66.00,65.50,65.50,-1.20,2979
105/09/13,5560336,362837740,65.70,66.20,64.50,65.00,-0.50,2908
105/09/14,3783422,244856430,64.50,65.30,64.50,64.50,-0.50,1789
105/09/19,4850050,322028232,64.50,67.40,64.40,67.40,2.90,2805
105/09/20,2540615,168402663,66.80,66.80,66.10,66.20,-1.20,1724
105/09/21,3547971,234728770,66.20,66.60,65.70,66.60,0.40,2281
105/09/22,2135917,141904465,66.80,67.00,66.10,66.60,,1528
105/09/23,4086269,274116023,67.30,67.40,66.60,67.40,0.80,2747
105/09/26,2153779,143970546,67.40,67.40,66.50,67.00,-0.40,1431
105/09/29,5644237,378798321,66.50,67.50,66.50,67.00,,3035
105/09/30,5917300,392545151,66.60,66.70,65.90,65.90,-1.10,2801
105/10/03,3575323,238059399,66.00,67.00,66.00,66.40,0.50,2316
105/10/04,3413137,226866086,66.80,66.90,66.10,66.40,,1871
105/10/05,1554796,103494648,65.90,66.80,65.90,66.70,0.30,1107
105/10/06,1414536,93665117,66.50,66.80,66.10,66.10,-0.60,1167
105/10/07,2241770,149404200,66.10,66.90,66.10,66.70,0.60,1384
105/10/11,5196399,345287839,67.00,67.10,66.10,66.30,-0.40,2621
105/10/12,4532025,295534433,65.00,65.60,64.80,65.20,-1.10,2628
105/10/13,7614064,495776581,65.40,65.90,64.70,65.40,0.20,4595
105/10/14,4738882,306261452,64.70,65.00,64.40,64.40,-1.00,2879
105/10/17,4920064,314371192,64.40,64.40,63.50,63.80,-0.60,2731
105/10/18,5569220,355820312,63.80,64.20,63.50,64.10,0.30,2927
105/10/19,7900606,521031447,64.10,66.50,64.00,66.10,2.00,5250
105/10/20,6849554,453840534,66.00,66.70,65.60,65.60,-0.50,3285
105/10/21,6689530,443290018,65.60,66.70,65.40,65.90,0.30,3766
105/10/24,2279142,150183552,66.00,66.20,65.80,65.90,,978
105/10/25,2996929,196346256,65.70,65.90,65.20,65.20,-0.70,1753
105/10/26,3194333,208429945,65.20,66.10,64.70,64.70,-0.50,1816
105/10/27,5136512,330129923,64.60,64.70,64.00,64.00,-0.70,2755
105/10/28,4516071,292299490,64.10,65.40,64.10,64.80,0.80,2598
105/10/31,4090263,264276959,64.20,65.00,64.00,64.30,-0.50,2565
105/11/01,3401590,221117750,64.20,65.40,64.20,65.20,0.90,2266
105/11/02,2356685,152252776,64.60,65.00,64.50,64.50,-0.70,1381
105/11/03,2720493,176132494,64.50,65.10,64.50,64.50,,1478
