105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,9960,1.66,1.66,1.66,1.66,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,88800,1.48,1.48,1.48,1.48,X,2
105/09/12,803000,1092100,1.41,1.41,1.31,1.40,-0.08,4
105/09/13,876000,1203630,1.43,1.43,1.37,1.38,-0.02,7
105/09/14,20000,27050,1.41,1.41,1.32,1.32,-0.06,3
105/09/19,89000,142900,1.40,1.70,1.40,1.70,0.38,4
105/09/20,10000,17000,1.70,1.70,1.70,1.70,,1
105/09/21,235000,409000,1.74,1.76,1.74,1.76,0.06,6
105/09/22,235000,429990,1.83,1.83,1.80,1.83,0.07,6
105/09/23,55000,104600,1.91,1.91,1.90,1.90,0.07,2
105/09/26,2000,3640,1.82,1.82,1.82,1.82,-0.08,1
105/09/29,2000,3820,1.91,1.91,1.91,1.91,0.09,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,18200,1.82,1.82,1.82,1.82,X,1
105/10/06,10000,18500,1.85,1.85,1.85,1.85,0.03,1
105/10/07,0,0,--,--,--,--,,0
