105/11/17,0,0,--,--,--,--,,0
105/11/18,168000,311180,1.86,1.86,1.85,1.85,X,3
105/11/21,173000,323210,1.81,1.87,1.81,1.87,0.02,3
105/11/22,115000,227450,1.96,2.16,1.96,2.16,0.29,3
105/11/23,110000,243000,2.20,2.21,2.20,2.21,0.05,2
105/11/24,280000,584000,2.11,2.11,2.04,2.04,-0.17,4
105/11/25,105000,220300,2.09,2.10,2.08,2.08,0.04,3
105/11/28,375000,842850,2.13,2.25,2.13,2.22,0.14,4
105/11/29,217000,466500,2.14,2.20,2.14,2.20,-0.02,5
105/11/30,392000,850600,2.16,2.18,2.15,2.15,-0.05,6
105/12/01,185000,403550,2.18,2.23,2.18,2.23,0.08,2
105/12/02,395000,769500,1.93,1.97,1.92,1.95,-0.28,5
105/12/05,40000,75300,1.90,1.90,1.83,1.90,-0.05,3
105/12/06,432000,935840,2.13,2.22,2.13,2.17,0.27,11
105/12/07,602000,1323920,2.27,2.27,2.14,2.14,-0.03,7
105/12/08,381000,864940,2.25,2.44,2.25,2.44,0.30,7
105/12/09,190000,471000,2.48,2.48,2.46,2.46,0.02,2
105/12/12,622000,1481800,2.54,2.54,2.37,2.40,-0.06,17
105/12/13,370000,884100,2.39,2.40,2.37,2.37,-0.03,5
105/12/14,333000,824190,2.48,2.49,2.39,2.43,0.06,12
105/12/15,54000,123860,2.25,2.34,2.23,2.34,-0.09,7
105/12/16,45000,102240,2.33,2.33,2.22,2.23,-0.11,7
105/12/19,114000,232920,2.11,2.11,2.01,2.03,-0.20,12
105/12/20,58000,112720,1.99,1.99,1.92,1.95,-0.08,11
105/12/21,113000,218880,1.93,1.96,1.90,1.96,0.01,12
105/12/22,302000,521080,1.85,1.85,1.70,1.70,-0.26,19
105/12/23,365000,598750,1.62,1.67,1.58,1.59,-0.11,19
105/12/26,238000,388830,1.64,1.66,1.62,1.66,0.07,12
105/12/27,333000,543190,1.66,1.66,1.62,1.64,-0.02,10
105/12/28,563000,989300,1.70,1.84,1.70,1.84,0.20,14
105/12/29,262000,468040,1.74,1.79,1.74,1.77,-0.07,5
105/12/30,258000,477460,1.84,1.89,1.82,1.84,0.07,7
106/01/03,214000,395150,1.80,1.87,1.80,1.87,0.03,4
106/01/04,552000,1042480,1.92,1.92,1.85,1.88,0.01,10
106/01/05,315000,618450,1.93,2.04,1.93,2.04,0.16,6
106/01/06,0,0,--,--,--,--,,0
106/01/09,111000,225650,2.13,2.13,1.98,2.02,X,5
106/01/10,5000,10000,2.00,2.00,2.00,2.00,-0.02,1
106/01/11,5000,6200,1.24,1.24,1.24,1.24,-0.76,1
106/01/12,9000,18930,2.03,2.20,2.03,2.18,0.94,3
106/01/13,35000,69900,1.99,2.01,1.99,2.01,-0.17,4
106/01/16,38000,68510,1.79,1.82,1.79,1.82,-0.19,4
106/01/17,24000,45150,1.85,1.90,1.85,1.88,0.06,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,34110,1.69,1.76,1.66,1.76,X,6
106/01/20,49000,87490,1.75,1.80,1.75,1.79,0.03,7
106/01/23,77000,154670,1.91,2.02,1.91,2.01,0.22,6
106/01/24,64000,132580,2.08,2.08,2.07,2.07,0.06,3
