105/08/24,64000,55040,0.86,0.86,0.86,0.86,X,2
105/08/25,20000,16000,0.80,0.80,0.80,0.80,-0.06,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,7200,0.72,0.72,0.72,0.72,X,1
105/09/02,118000,75720,0.66,0.66,0.64,0.64,-0.08,2
105/09/05,4000,2640,0.66,0.66,0.66,0.66,0.02,1
105/09/06,2000,1400,0.70,0.70,0.70,0.70,0.04,1
105/09/07,2000,1400,0.70,0.70,0.70,0.70,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,130000,48950,0.42,0.42,0.36,0.37,X,6
105/09/14,75000,26250,0.35,0.35,0.35,0.35,-0.02,1
105/09/19,148000,61200,0.40,0.45,0.40,0.45,0.10,3
105/09/20,242000,95180,0.39,0.41,0.38,0.41,-0.04,4
105/09/21,148000,64690,0.43,0.46,0.43,0.45,0.04,5
105/09/22,242000,91220,0.40,0.40,0.33,0.33,-0.12,5
105/09/23,44000,15780,0.33,0.37,0.33,0.37,0.04,3
105/09/26,54000,17980,0.32,0.35,0.32,0.33,-0.04,3
105/09/29,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
105/09/30,29000,6670,0.23,0.23,0.23,0.23,-0.06,1
105/10/03,262000,70260,0.25,0.29,0.23,0.28,0.05,7
105/10/04,655000,229020,0.36,0.36,0.34,0.34,0.06,7
105/10/05,432000,120960,0.28,0.28,0.28,0.28,-0.06,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
