106/01/18,100000,96000,0.96,0.96,0.96,0.96,-0.57,1
106/01/19,100000,93000,0.93,0.93,0.93,0.93,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,351000,380910,1.10,1.13,1.07,1.07,X,8
106/02/03,719000,744880,1.04,1.04,1.02,1.03,-0.04,9
106/02/06,464000,425870,0.92,0.92,0.89,0.89,-0.14,8
106/02/07,146000,122280,0.85,0.85,0.77,0.82,-0.07,4
106/02/08,516000,440260,0.85,0.87,0.84,0.85,0.03,8
106/02/09,344000,285810,0.83,0.85,0.82,0.84,-0.01,8
106/02/10,171000,134850,0.78,0.81,0.78,0.81,-0.03,5
106/02/13,377000,295860,0.78,0.81,0.77,0.81,,7
106/02/14,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
106/02/15,514000,395780,0.77,0.77,0.77,0.77,-0.01,5
106/02/16,195000,152090,0.78,0.78,0.77,0.77,,2
106/02/17,1439000,880780,0.69,0.69,0.59,0.61,-0.16,21
106/02/18,1252000,769420,0.62,0.63,0.61,0.61,,12
106/02/20,813000,482950,0.59,0.61,0.58,0.61,,18
106/02/21,1432000,792290,0.56,0.58,0.52,0.58,-0.03,34
106/02/22,946000,523660,0.54,0.57,0.54,0.57,-0.01,22
106/02/23,309000,180930,0.57,0.59,0.57,0.59,0.02,14
106/02/24,117000,68150,0.57,0.59,0.57,0.58,-0.01,7
106/03/01,620000,332900,0.51,0.57,0.51,0.57,-0.01,14
106/03/02,560000,306520,0.54,0.58,0.54,0.58,0.01,14
106/03/03,966000,607700,0.61,0.66,0.60,0.65,0.07,18
106/03/06,907000,625060,0.68,0.71,0.67,0.68,0.03,13
106/03/07,1189000,806730,0.69,0.70,0.65,0.68,,16
106/03/08,905000,536700,0.60,0.63,0.56,0.56,-0.12,21
106/03/09,626000,399140,0.61,0.65,0.61,0.65,0.09,15
106/03/10,1890000,1243020,0.67,0.69,0.57,0.58,-0.07,23
106/03/13,833000,470950,0.56,0.59,0.55,0.57,-0.01,12
106/03/14,1363000,754130,0.55,0.57,0.55,0.56,-0.01,11
106/03/15,270000,155200,0.58,0.58,0.57,0.57,0.01,9
106/03/16,175000,89750,0.53,0.53,0.51,0.52,-0.05,6
106/03/17,384000,195840,0.51,0.51,0.51,0.51,-0.01,8
106/03/20,677000,340740,0.52,0.52,0.49,0.49,-0.02,11
106/03/21,434000,192570,0.45,0.45,0.42,0.42,-0.07,7
106/03/22,68000,31200,0.45,0.48,0.45,0.48,0.06,3
106/03/23,376000,183500,0.46,0.49,0.46,0.49,0.01,8
106/03/24,338000,173360,0.51,0.52,0.51,0.52,0.03,9
