105/12/20,16200,469270,29.20,29.20,28.90,28.90,-0.10,10
105/12/21,14020,406278,29.25,29.25,28.90,28.90,0.00,12
105/12/22,12889,372652,29.20,29.20,28.85,28.90,0.00,15
105/12/23,9020,260176,28.90,28.90,28.80,28.80,-0.10,8
105/12/26,36679,1056368,29.25,29.25,28.60,28.60,-0.20,24
105/12/27,17058,491979,28.95,28.95,28.70,28.80,+0.20,12
105/12/28,16214,466641,28.80,28.90,28.75,28.75,-0.05,15
105/12/29,43748,1257827,28.75,28.90,28.70,28.70,-0.05,27
105/12/30,14000,404700,29.00,29.00,28.80,29.00,+0.30,7
106/01/03,16000,463850,29.00,29.10,28.85,28.85,-0.15,10
106/01/04,32000,926700,28.85,29.00,28.85,28.90,+0.05,19
106/01/05,29000,841850,28.90,29.20,28.90,29.00,+0.10,21
106/01/06,42000,1223750,29.25,29.25,28.95,29.10,+0.10,25
106/01/09,49053,1428692,29.15,29.25,29.10,29.10,0.00,22
106/01/10,1035047,32670754,29.15,32.00,29.15,32.00,+2.90,534
106/01/11,2265124,76735732,33.00,34.60,33.00,33.85,+1.85,1405
106/01/12,782668,26440428,33.85,34.45,33.25,33.60,-0.25,489
106/01/13,680135,22892213,33.90,34.30,33.10,34.15,+0.55,344
106/01/16,978118,33633851,34.40,35.50,33.30,33.60,-0.55,586
106/01/17,590290,19509928,33.90,33.90,32.60,33.20,-0.40,399
106/01/18,347180,11328036,32.70,33.10,32.35,32.70,-0.50,235
106/01/19,180349,5875107,32.90,32.90,32.40,32.40,-0.30,125
106/01/20,281122,8996627,32.45,32.50,31.55,31.60,-0.80,176
106/01/23,226100,7168715,31.60,32.35,31.30,31.60,0.00,119
106/01/24,67000,2117650,31.90,31.90,31.50,31.80,+0.20,53
106/02/02,94000,2976600,31.25,32.05,31.25,31.70,-0.10,67
106/02/03,59061,1880859,31.55,32.10,31.55,31.90,+0.20,50
106/02/06,146000,4665600,31.90,32.35,31.55,32.20,+0.30,100
106/02/07,186080,5992600,32.25,32.50,31.95,32.50,+0.30,118
106/02/08,168143,5465618,32.60,32.70,32.30,32.50,0.00,132
106/02/09,113212,3651968,32.45,32.50,32.05,32.35,-0.15,77
106/02/10,48000,1549050,32.50,32.50,32.15,32.40,+0.05,39
106/02/13,278000,9024700,32.90,32.90,32.20,32.25,-0.15,155
106/02/14,325000,10325000,32.25,32.25,31.55,31.60,-0.65,182
106/02/15,91000,2865650,31.60,31.60,31.40,31.50,-0.10,71
106/02/16,116000,3667800,31.50,31.90,31.50,31.60,+0.10,71
106/02/17,74046,2332749,31.60,31.60,31.45,31.50,-0.10,46
106/02/18,286000,9179200,31.75,32.30,31.75,32.25,+0.75,168
106/02/20,149185,4840533,32.65,32.65,32.25,32.30,+0.05,91
106/02/21,96470,3113731,32.45,32.50,32.15,32.25,-0.05,56
106/02/22,213723,6993583,32.25,33.00,32.25,32.85,+0.60,133
106/02/23,219000,7232250,32.80,33.30,32.80,33.10,+0.25,116
106/02/24,53219,1753339,33.10,33.10,32.80,32.90,-0.20,40
106/03/01,87180,2875475,33.00,33.20,32.70,33.20,+0.30,61
106/03/02,117002,3865915,33.30,33.30,32.80,33.00,-0.20,70
106/03/03,128100,4242020,33.00,33.35,33.00,33.35,+0.35,56
106/03/06,302080,10183861,33.35,33.95,33.35,33.65,+0.30,145
106/03/07,153002,5187418,33.75,34.10,33.65,34.10,+0.45,96
106/03/08,237000,8084450,34.10,34.40,33.90,34.20,+0.10,127
