105/08/24,75000,122150,1.70,1.71,1.57,1.58,-0.15,6
105/08/25,51000,85230,1.72,1.72,1.61,1.67,0.09,5
105/08/26,136000,228930,1.72,1.76,1.59,1.64,-0.03,12
105/08/29,82000,128070,1.58,1.58,1.52,1.54,-0.10,8
105/08/30,180000,299200,1.63,1.75,1.58,1.73,0.19,17
105/08/31,180000,299700,1.66,1.82,1.58,1.76,0.03,8
105/09/01,115000,198350,1.71,1.78,1.66,1.66,-0.10,12
105/09/02,492000,748060,1.69,1.69,1.43,1.43,-0.23,16
105/09/05,175000,235650,1.50,1.50,1.33,1.37,-0.06,7
105/09/06,264000,392540,1.42,1.54,1.41,1.42,0.05,13
105/09/07,264000,377720,1.45,1.45,1.41,1.41,-0.01,11
105/09/08,90000,128500,1.48,1.50,1.40,1.40,-0.01,4
105/09/09,100000,140700,1.41,1.47,1.37,1.47,0.07,8
105/09/10,70000,93800,1.34,1.36,1.32,1.32,-0.15,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,24100,1.26,1.26,1.15,1.15,X,2
105/09/14,10000,11600,1.16,1.16,1.16,1.16,0.01,1
105/09/19,20000,24700,1.22,1.25,1.22,1.25,0.09,2
105/09/20,66000,82440,1.27,1.27,1.24,1.24,-0.01,2
105/09/21,46000,58880,1.28,1.28,1.28,1.28,0.04,1
105/09/22,548000,735430,1.26,1.40,1.26,1.33,0.05,17
105/09/23,548000,666200,1.25,1.25,1.19,1.20,-0.13,18
105/09/26,168000,191250,1.14,1.14,1.13,1.13,-0.07,7
105/09/29,141000,155100,1.10,1.10,1.10,1.10,-0.03,3
105/09/30,637000,693510,0.98,1.15,0.98,1.15,0.05,12
105/10/03,1495000,1860830,1.08,1.66,1.08,1.44,0.29,36
105/10/04,706000,932650,1.33,1.41,1.24,1.32,-0.12,30
105/10/05,112000,143180,1.34,1.34,1.21,1.21,-0.11,9
105/10/06,90000,113600,1.24,1.30,1.22,1.28,0.07,9
105/10/07,50000,62900,1.29,1.29,1.19,1.23,-0.05,3
105/10/11,40000,40800,1.01,1.05,0.98,1.05,-0.18,4
105/10/12,20000,20800,1.05,1.05,1.03,1.03,-0.02,2
