105/08/24,149000,94710,0.64,0.64,0.62,0.62,-0.01,6
105/08/25,815000,555050,0.62,0.69,0.62,0.69,0.07,10
105/08/26,7000,4930,0.70,0.71,0.70,0.71,0.02,2
105/08/29,218000,137040,0.70,0.70,0.59,0.67,-0.04,10
105/08/30,239000,157990,0.68,0.68,0.63,0.66,-0.01,12
105/08/31,206000,122540,0.60,0.63,0.58,0.60,-0.06,11
105/09/01,293000,154700,0.57,0.57,0.50,0.55,-0.05,16
105/09/02,102000,54080,0.55,0.55,0.51,0.53,-0.02,7
105/09/05,323000,198970,0.59,0.64,0.59,0.64,0.11,13
105/09/06,80000,55220,0.66,0.72,0.66,0.72,0.08,6
105/09/07,102000,81220,0.76,0.82,0.76,0.82,0.10,7
105/09/08,5000,4020,0.81,0.81,0.80,0.80,-0.02,2
105/09/09,52000,35180,0.68,0.68,0.67,0.67,-0.13,4
105/09/10,151000,80080,0.52,0.55,0.52,0.54,-0.13,9
105/09/12,1028000,505430,0.48,0.50,0.48,0.48,-0.06,19
105/09/13,1722000,815770,0.51,0.51,0.40,0.45,-0.03,37
105/09/14,699000,321510,0.46,0.48,0.43,0.43,-0.02,18
105/09/19,1160000,653690,0.52,0.63,0.52,0.63,0.20,22
105/09/20,781000,489910,0.62,0.64,0.61,0.64,0.01,10
105/09/21,637000,394160,0.62,0.67,0.60,0.67,0.03,11
105/09/22,167000,118600,0.72,0.72,0.69,0.69,0.02,6
105/09/23,60000,43200,0.72,0.72,0.72,0.72,0.03,3
105/09/26,616000,400360,0.67,0.67,0.64,0.64,-0.08,14
105/09/29,612000,418530,0.68,0.76,0.68,0.75,0.11,10
105/09/30,580000,353420,0.64,0.64,0.59,0.61,-0.14,17
105/10/03,424000,279250,0.67,0.67,0.62,0.63,0.02,13
105/10/04,237000,154930,0.64,0.68,0.64,0.68,0.05,12
105/10/05,115000,77030,0.65,0.68,0.65,0.67,-0.01,5
105/10/06,156000,100040,0.65,0.65,0.63,0.64,-0.03,5
105/10/07,109000,72240,0.66,0.67,0.66,0.67,0.03,8
105/10/11,610000,373010,0.70,0.72,0.55,0.58,-0.09,22
105/10/12,623000,381660,0.57,0.65,0.55,0.65,0.07,18
105/10/13,733000,419050,0.63,0.63,0.55,0.57,-0.08,27
105/10/14,698000,389250,0.57,0.58,0.52,0.53,-0.04,27
105/10/17,569000,266310,0.51,0.53,0.43,0.51,-0.02,27
105/10/18,464000,250110,0.52,0.56,0.51,0.56,0.05,16
105/10/19,398000,238890,0.57,0.62,0.57,0.60,0.04,17
105/10/20,127000,79120,0.60,0.64,0.60,0.60,,10
105/10/21,190000,116100,0.63,0.64,0.60,0.62,0.02,9
105/10/24,260000,161100,0.64,0.64,0.60,0.62,,11
105/10/25,138000,88400,0.63,0.70,0.63,0.70,0.08,8
105/10/26,0,0,--,--,--,--,,0
105/10/27,680000,400500,0.62,0.62,0.57,0.58,X,11
105/10/28,150000,83800,0.55,0.57,0.55,0.55,-0.03,4
105/10/31,470000,249000,0.50,0.56,0.46,0.56,0.01,16
105/11/01,751000,381200,0.50,0.54,0.49,0.53,-0.03,18
105/11/02,1665000,719440,0.45,0.47,0.41,0.42,-0.11,34
105/11/03,1436000,534860,0.41,0.41,0.35,0.36,-0.06,21
105/11/04,615000,201090,0.33,0.35,0.32,0.32,-0.04,21
105/11/07,875000,337800,0.36,0.42,0.36,0.41,0.09,18
105/11/08,1312000,546420,0.42,0.44,0.39,0.43,0.02,23
105/11/09,1672000,515800,0.48,0.48,0.23,0.23,-0.20,62
105/11/10,996000,363120,0.36,0.38,0.35,0.38,0.15,41
105/11/11,1826000,436270,0.26,0.27,0.23,0.23,-0.15,33
105/11/14,922000,180110,0.23,0.23,0.18,0.20,-0.03,19
105/11/15,731000,146190,0.20,0.21,0.19,0.21,0.01,11
105/11/16,996000,211970,0.22,0.22,0.20,0.20,-0.01,16
105/11/17,405000,77400,0.20,0.20,0.18,0.20,,9
105/11/18,447000,93370,0.20,0.21,0.20,0.21,0.01,12
105/11/21,171000,34810,0.20,0.21,0.20,0.21,,4
