105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,10400,1.04,1.04,1.04,1.04,X,1
105/08/26,10000,10400,1.04,1.04,1.04,1.04,,1
105/08/29,100000,112000,1.12,1.12,1.12,1.12,0.08,1
105/08/30,100000,98000,0.98,0.98,0.98,0.98,-0.14,1
105/08/31,100000,99000,0.99,0.99,0.99,0.99,0.01,1
105/09/01,320000,339260,1.03,1.08,1.02,1.08,0.09,8
105/09/02,220000,235200,1.07,1.07,1.06,1.06,-0.02,2
105/09/05,200000,212000,1.06,1.06,1.06,1.06,,1
105/09/06,486000,474280,0.97,0.98,0.97,0.98,-0.08,3
105/09/07,296000,270920,0.96,0.96,0.81,0.81,-0.17,14
105/09/08,0,0,--,--,--,--,,0
105/09/09,104000,71760,0.69,0.69,0.69,0.69,X,2
105/09/10,214000,160250,0.76,0.76,0.74,0.75,0.06,5
105/09/12,130000,95000,0.74,0.74,0.70,0.70,-0.05,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,16800,0.56,0.56,0.56,0.56,X,1
105/09/19,50000,21000,0.42,0.42,0.42,0.42,-0.14,2
105/09/20,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,118000,47950,0.41,0.41,0.40,0.41,X,3
105/09/23,118000,47200,0.40,0.40,0.40,0.40,-0.01,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,16000,7360,0.46,0.46,0.46,0.46,X,1
105/10/03,16000,7200,0.45,0.45,0.45,0.45,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,138000,55200,0.40,0.40,0.40,0.40,X,2
105/10/06,706000,328860,0.42,0.51,0.42,0.51,0.11,10
105/10/07,566000,278020,0.47,0.50,0.47,0.50,-0.01,3
105/10/11,91000,49110,0.54,0.54,0.51,0.51,0.01,2
105/10/12,197000,92590,0.47,0.48,0.46,0.47,-0.04,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,12000,6040,0.52,0.52,0.50,0.52,X,3
105/10/17,180000,90000,0.50,0.50,0.50,0.50,-0.02,2
105/10/18,2000,1020,0.51,0.51,0.51,0.51,0.01,2
105/10/19,1000,450,0.45,0.45,0.45,0.45,-0.06,1
105/10/20,45000,19800,0.44,0.44,0.44,0.44,-0.01,2
105/10/21,45000,18450,0.41,0.41,0.41,0.41,-0.03,1
105/10/24,104000,47920,0.46,0.48,0.46,0.48,0.07,2
105/10/25,285000,122670,0.44,0.44,0.41,0.41,-0.07,5
105/10/26,13000,5330,0.41,0.41,0.41,0.41,,1
105/10/27,103000,43130,0.41,0.42,0.41,0.42,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,162000,72900,0.45,0.45,0.45,0.45,X,2
105/11/02,337000,177950,0.48,0.60,0.48,0.60,0.15,8
105/11/03,171000,110240,0.66,0.68,0.61,0.61,0.01,9
105/11/04,50000,32700,0.65,0.66,0.65,0.66,0.05,2
105/11/07,20000,11800,0.59,0.59,0.59,0.59,-0.07,1
105/11/08,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
105/11/09,148000,88820,0.53,0.68,0.53,0.68,0.13,9
105/11/10,192000,110340,0.58,0.59,0.56,0.59,-0.09,19
105/11/11,326000,236300,0.72,0.78,0.70,0.77,0.18,9
105/11/14,60000,48600,0.82,0.82,0.80,0.80,0.03,2
105/11/15,30000,22800,0.76,0.76,0.76,0.76,-0.04,1
105/11/16,68000,54400,0.80,0.80,0.80,0.80,0.04,1
105/11/17,74000,56880,0.76,0.77,0.76,0.77,-0.03,3
105/11/18,50000,33700,0.67,0.68,0.67,0.67,-0.10,3
105/11/21,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
105/11/22,1000,560,0.56,0.56,0.56,0.56,-0.08,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,11000,4720,0.42,0.43,0.42,0.43,X,2
105/11/29,1000,380,0.38,0.38,0.38,0.38,-0.05,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,60000,24000,0.40,0.40,0.40,0.40,X,1
105/12/06,60000,21100,0.36,0.36,0.35,0.35,-0.05,2
105/12/07,27000,9990,0.37,0.37,0.37,0.37,0.02,1
105/12/08,47000,16920,0.36,0.36,0.36,0.36,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/13,75000,25860,0.35,0.35,0.34,0.34,-0.01,3
105/12/14,95000,29460,0.31,0.32,0.30,0.32,-0.02,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,23000,6880,0.29,0.30,0.29,0.30,X,3
