105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,40000,0.80,0.80,0.80,0.80,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,70000,57400,0.82,0.82,0.82,0.82,X,1
105/09/01,138000,110280,0.81,0.81,0.78,0.81,-0.01,3
105/09/02,118000,105200,0.89,0.90,0.89,0.90,0.09,2
105/09/05,89000,80100,0.90,0.90,0.90,0.90,,1
105/09/06,339000,284040,0.86,0.86,0.83,0.83,-0.07,5
105/09/07,450000,391500,0.87,0.87,0.87,0.87,0.04,3
105/09/08,200000,170000,0.85,0.85,0.85,0.85,-0.02,1
105/09/09,59000,52510,0.89,0.89,0.89,0.89,0.04,1
105/09/10,284000,260710,0.89,0.95,0.89,0.95,0.06,5
105/09/12,412000,408220,0.98,1.02,0.97,1.02,0.07,8
105/09/13,187000,185240,0.99,1.05,0.99,1.04,0.02,4
105/09/14,1000,1050,1.05,1.05,1.05,1.05,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,43000,41280,0.96,0.96,0.96,0.96,X,2
105/09/22,42000,40320,0.96,0.96,0.96,0.96,,1
105/09/23,188000,176950,0.93,0.95,0.93,0.95,-0.01,5
105/09/26,200000,195260,0.97,1.00,0.97,1.00,0.05,4
105/09/29,40000,37600,0.94,0.94,0.94,0.94,-0.06,1
105/09/30,3000,2940,0.98,0.98,0.98,0.98,0.04,1
105/10/03,3000,2820,0.94,0.94,0.94,0.94,-0.04,1
105/10/04,235000,235170,1.00,1.02,1.00,1.01,0.07,5
105/10/05,272000,269760,0.99,1.00,0.98,1.00,-0.01,4
105/10/06,2000,2020,1.01,1.01,1.01,1.01,0.01,1
105/10/07,367000,392210,1.02,1.10,1.02,1.08,0.07,19
105/10/11,513000,607260,1.13,1.23,1.13,1.22,0.14,22
105/10/12,332000,411310,1.25,1.29,1.19,1.27,0.05,9
105/10/13,37000,47260,1.28,1.31,1.24,1.31,0.04,4
105/10/14,88000,122760,1.29,1.44,1.29,1.44,0.13,5
105/10/17,173000,229910,1.42,1.42,1.27,1.27,-0.17,10
105/10/18,50000,60200,1.20,1.21,1.20,1.21,-0.06,3
105/10/19,112000,136040,1.20,1.22,1.19,1.19,-0.02,4
105/10/20,97000,118880,1.22,1.24,1.16,1.16,-0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,122000,152000,1.23,1.26,1.23,1.26,X,5
105/10/25,56000,76300,1.29,1.38,1.29,1.38,0.12,4
105/10/26,24000,32160,1.34,1.34,1.34,1.34,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,90000,106600,1.19,1.19,1.18,1.18,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,84000,102670,1.21,1.24,1.21,1.24,X,3
105/11/03,84000,104330,1.26,1.26,1.23,1.23,-0.01,3
105/11/04,25000,29800,1.19,1.20,1.19,1.20,-0.03,2
105/11/07,5000,5750,1.15,1.15,1.15,1.15,-0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,58000,1.16,1.16,1.16,1.16,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,23300,1.17,1.17,1.16,1.16,X,2
105/11/16,348000,401480,1.15,1.16,1.15,1.15,-0.01,9
105/11/17,278000,325360,1.18,1.18,1.15,1.15,,4
105/11/18,30000,34500,1.15,1.15,1.15,1.15,,2
105/11/21,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
105/11/22,81000,97310,1.21,1.21,1.20,1.20,0.06,3
105/11/23,248000,299730,1.21,1.23,1.18,1.20,,8
105/11/24,183000,221300,1.20,1.22,1.20,1.22,0.02,3
105/11/25,524000,697240,1.26,1.37,1.26,1.35,0.13,18
105/11/28,347000,511010,1.38,1.57,1.36,1.52,0.17,16
105/11/29,116000,181980,1.57,1.57,1.55,1.55,0.03,3
105/11/30,30000,45300,1.51,1.51,1.51,1.51,-0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,12300,1.23,1.23,1.23,1.23,X,1
105/12/05,5000,5600,1.12,1.12,1.12,1.12,-0.11,1
