106/02/10,0,0,--,--,--,--,,0
106/02/13,81000,106760,1.28,1.36,1.28,1.36,X,10
106/02/14,50000,68100,1.36,1.38,1.33,1.33,-0.03,8
106/02/15,365000,523420,1.36,1.50,1.36,1.41,0.08,13
106/02/16,311000,432180,1.40,1.40,1.35,1.35,-0.06,9
106/02/17,122000,169420,1.36,1.44,1.36,1.42,0.07,7
106/02/18,198000,291310,1.44,1.51,1.38,1.38,-0.04,18
106/02/20,159000,214430,1.43,1.43,1.25,1.25,-0.13,15
106/02/21,80000,94490,1.17,1.27,1.12,1.27,0.02,8
106/02/22,55000,68460,1.24,1.26,1.24,1.24,-0.03,6
106/02/23,80000,108270,1.41,1.41,1.33,1.34,0.10,10
106/02/24,36000,46990,1.34,1.34,1.29,1.29,-0.05,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,209000,236940,1.13,1.14,1.12,1.13,X,9
106/03/07,0,0,--,--,--,--,,0
106/03/08,145000,174710,1.21,1.22,1.18,1.21,X,10
106/03/09,305000,353090,1.17,1.17,1.14,1.17,-0.04,12
106/03/10,96000,107010,1.16,1.16,1.11,1.11,-0.06,5
106/03/13,5000,5550,1.11,1.11,1.11,1.11,,1
106/03/14,1000,1110,1.11,1.11,1.11,1.11,,1
106/03/15,100000,112000,1.12,1.12,1.12,1.12,0.01,2
106/03/16,55000,62700,1.14,1.14,1.14,1.14,0.02,2
106/03/17,50000,58500,1.17,1.17,1.17,1.17,0.03,1
106/03/20,17000,18360,1.08,1.08,1.08,1.08,-0.09,1
106/03/21,20000,22100,1.10,1.12,1.10,1.12,0.04,2
106/03/22,1178000,1563110,1.16,1.40,1.16,1.37,0.25,49
106/03/23,1260000,1810580,1.37,1.60,1.33,1.54,0.17,71
106/03/24,947000,1377240,1.59,1.59,1.38,1.39,-0.15,51
106/03/27,522000,765800,1.46,1.48,1.40,1.40,0.01,14
106/03/28,278000,359520,1.30,1.32,1.24,1.32,-0.08,6
106/03/29,305000,386500,1.31,1.32,1.24,1.32,,5
