106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,42600,1.42,1.42,1.42,1.42,X,3
106/02/16,50000,75700,1.60,1.60,1.42,1.42,,5
106/02/17,20000,30000,1.52,1.52,1.48,1.48,0.06,2
106/02/18,20000,30100,1.51,1.51,1.50,1.50,0.02,2
106/02/20,20000,30100,1.51,1.51,1.50,1.50,,2
106/02/21,20000,29400,1.47,1.47,1.47,1.47,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,5190,1.35,1.35,1.25,1.25,X,4
106/03/02,5000,6250,1.34,1.34,1.18,1.18,-0.07,4
106/03/03,43000,48160,1.12,1.12,1.12,1.12,-0.06,5
106/03/06,16000,17440,1.09,1.09,1.09,1.09,-0.03,2
106/03/07,132000,148650,1.13,1.13,1.11,1.13,0.04,8
106/03/08,43000,53430,1.21,1.30,1.21,1.30,0.17,5
106/03/09,107000,120330,1.16,1.17,1.10,1.10,-0.20,10
106/03/10,247000,259410,1.09,1.09,1.04,1.07,-0.03,15
106/03/13,590000,679330,1.15,1.18,1.14,1.18,0.11,11
106/03/14,653000,825870,1.28,1.28,1.23,1.26,0.08,16
106/03/15,503000,593360,1.18,1.22,1.17,1.22,-0.04,10
106/03/16,334000,439880,1.30,1.38,1.29,1.38,0.16,11
106/03/17,63000,90730,1.39,1.52,1.39,1.52,0.14,6
106/03/20,50000,71700,1.43,1.44,1.43,1.43,-0.09,3
106/03/21,85000,138650,1.58,1.70,1.58,1.70,0.27,8
106/03/22,250000,390720,1.56,1.60,1.56,1.60,-0.10,7
106/03/23,29000,45200,1.59,1.60,1.55,1.60,,5
106/03/24,420000,653000,1.55,1.56,1.55,1.55,-0.05,4
106/03/27,400000,622000,1.55,1.56,1.55,1.56,0.01,2
106/03/28,521000,851460,1.65,1.66,1.62,1.66,0.10,6
