105/08/24,10000,14600,1.46,1.46,1.46,1.46,X,1
105/08/25,156000,242150,1.44,1.60,1.44,1.56,0.10,17
105/08/26,129000,201540,1.57,1.59,1.52,1.52,-0.04,10
105/08/29,17000,25160,1.48,1.48,1.48,1.48,-0.04,1
105/08/30,30000,45800,1.49,1.57,1.49,1.57,0.09,3
105/08/31,30000,47800,1.60,1.60,1.59,1.59,0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,105700,1.52,1.52,1.50,1.50,X,7
105/09/06,164000,267600,1.55,1.69,1.55,1.66,0.16,13
105/09/07,357000,612060,1.75,1.75,1.68,1.72,0.06,42
105/09/08,350000,649520,1.86,1.88,1.83,1.88,0.16,28
105/09/09,24000,43540,1.80,1.83,1.80,1.83,-0.05,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,80000,148400,1.81,1.91,1.81,1.91,X,8
105/09/20,140000,280500,1.97,2.19,1.95,2.19,0.28,14
105/09/21,211000,481220,2.18,2.33,2.18,2.32,0.13,22
105/09/22,161000,395300,2.50,2.50,2.31,2.31,-0.01,12
105/09/23,77000,183690,2.40,2.41,2.35,2.39,0.08,10
105/09/26,33000,77910,2.36,2.47,2.34,2.47,0.08,5
105/09/29,45000,115980,2.53,2.63,2.53,2.54,0.07,6
105/09/30,24000,63120,2.59,2.66,2.59,2.65,0.11,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,6000,15490,2.55,2.67,2.55,2.56,X,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,21900,2.19,2.19,2.19,2.19,X,1
105/10/13,10000,22700,2.27,2.27,2.27,2.27,0.08,1
105/10/14,10000,19400,1.94,1.94,1.94,1.94,-0.33,1
105/10/17,11000,23760,2.06,2.17,2.06,2.17,0.23,2
105/10/18,83000,180960,2.20,2.20,2.17,2.17,,10
105/10/19,33000,73030,2.21,2.22,2.20,2.21,0.04,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,55000,128050,2.23,2.38,2.23,2.38,X,6
105/10/25,75000,178900,2.38,2.42,2.38,2.42,0.04,7
