105/08/24,617000,753600,1.22,1.25,1.20,1.21,-0.10,18
105/08/25,134000,163180,1.26,1.26,1.18,1.19,-0.02,12
105/08/26,486000,578790,1.20,1.21,1.18,1.19,,8
105/08/29,804000,864890,1.15,1.15,1.04,1.11,-0.08,21
105/08/30,102000,112260,1.17,1.17,1.08,1.08,-0.03,5
105/08/31,1957000,2094790,1.09,1.11,1.05,1.06,-0.02,11
105/09/01,2430000,2550510,1.07,1.08,1.03,1.03,-0.03,25
105/09/02,298000,293080,1.03,1.03,0.95,0.97,-0.06,11
105/09/05,505000,504120,1.00,1.00,0.99,1.00,0.03,15
105/09/06,1284000,1348130,1.03,1.08,1.03,1.08,0.08,18
105/09/07,835000,938130,1.12,1.14,1.08,1.08,,26
105/09/08,429000,443910,1.07,1.07,1.02,1.05,-0.03,16
105/09/09,361000,354500,1.00,1.00,0.97,0.98,-0.07,18
105/09/10,173000,159160,0.92,0.92,0.92,0.92,-0.06,8
105/09/12,266000,243960,0.87,0.94,0.87,0.91,-0.01,11
105/09/13,950000,896580,0.96,0.96,0.91,0.95,0.04,6
105/09/14,1258000,1311100,1.00,1.08,1.00,1.06,0.11,17
105/09/19,3270000,4428390,1.27,1.46,1.25,1.45,0.39,80
105/09/20,3743000,5441390,1.44,1.50,1.40,1.42,-0.03,134
105/09/21,1222000,1772460,1.45,1.49,1.41,1.41,-0.01,42
105/09/22,1914000,2694190,1.71,1.71,1.33,1.39,-0.02,54
105/09/23,967000,1319310,1.68,1.68,1.30,1.34,-0.05,38
105/09/26,953000,1139300,1.55,1.55,1.13,1.14,-0.20,49
105/09/29,1560000,1873380,1.15,1.35,1.10,1.28,0.14,50
105/09/30,795000,968070,1.46,1.46,1.14,1.20,-0.08,33
105/10/03,1252000,1582220,1.28,1.28,1.24,1.27,0.07,40
105/10/04,1001000,1251550,1.23,1.28,1.23,1.24,-0.03,25
105/10/05,2051000,2757730,1.59,1.59,1.28,1.29,0.05,70
105/10/06,1850000,2277210,1.30,1.30,1.20,1.22,-0.07,44
105/10/07,579000,707660,1.33,1.33,1.18,1.19,-0.03,29
105/10/11,243000,280400,1.22,1.22,1.12,1.15,-0.04,16
105/10/12,2017000,2547620,1.28,1.30,1.23,1.27,0.12,60
105/10/13,1535000,2012740,1.31,1.33,1.25,1.30,0.03,52
105/10/14,269000,333670,1.26,1.27,1.21,1.23,-0.07,17
105/10/17,733000,916710,1.22,1.30,1.14,1.29,0.06,31
105/10/18,915000,1171510,1.24,1.29,1.24,1.26,-0.03,23
105/10/19,584000,751830,1.30,1.31,1.28,1.28,0.02,14
105/10/20,174000,220680,1.29,1.29,1.26,1.26,-0.02,10
105/10/21,965000,1281960,1.31,1.36,1.30,1.31,0.05,28
105/10/24,664000,891170,1.34,1.39,1.30,1.31,,30
105/10/25,2446000,3376770,1.33,1.42,1.33,1.41,0.10,67
105/10/26,2253000,3139040,1.35,1.47,1.33,1.47,0.06,58
105/10/27,1907000,2793090,1.43,1.53,1.40,1.46,-0.01,56
105/10/28,816000,1106430,1.39,1.39,1.34,1.34,-0.12,34
105/10/31,1313000,1772300,1.38,1.41,1.30,1.38,0.04,19
105/11/01,1008000,1354170,1.32,1.37,1.31,1.35,-0.03,14
105/11/02,1158000,1381540,1.22,1.26,1.17,1.17,-0.18,17
105/11/03,1091000,1233520,1.18,1.18,1.10,1.10,-0.07,13
105/11/04,212000,233450,1.10,1.12,1.08,1.11,0.01,10
105/11/07,1197000,1446690,1.16,1.25,1.13,1.24,0.13,38
105/11/08,1173000,1419360,1.20,1.23,1.19,1.23,-0.01,24
105/11/09,2115000,2588070,1.31,1.37,1.03,1.03,-0.20,43
105/11/10,636000,761860,1.21,1.22,1.17,1.18,0.15,26
105/11/11,1745000,1187550,0.71,0.79,0.64,0.64,-0.54,79
105/11/14,711000,356560,0.59,0.59,0.45,0.48,-0.16,39
105/11/15,612000,257000,0.48,0.48,0.41,0.41,-0.07,17
105/11/16,1871000,919170,0.47,0.51,0.46,0.48,0.07,34
105/11/17,881000,439670,0.52,0.52,0.46,0.48,,16
105/11/18,2320000,1237590,0.45,0.56,0.45,0.54,0.06,30
105/11/21,95000,48450,0.51,0.51,0.51,0.51,-0.03,2
105/11/22,2009000,1172990,0.54,0.61,0.54,0.56,0.05,23
105/11/23,3612000,2339640,0.58,0.68,0.58,0.68,0.12,54
105/11/24,1875000,1260680,0.71,0.71,0.56,0.58,-0.10,41
105/11/25,636000,341720,0.56,0.56,0.51,0.56,-0.02,17
105/11/28,598000,346570,0.57,0.61,0.55,0.61,0.05,16
105/11/29,2518000,1726940,0.63,0.72,0.62,0.69,0.08,52
105/11/30,1164000,754580,0.64,0.69,0.58,0.58,-0.11,42
105/12/01,1381000,896160,0.62,0.67,0.62,0.65,0.07,21
105/12/02,382000,212440,0.57,0.57,0.55,0.55,-0.10,8
105/12/05,235000,114000,0.48,0.50,0.46,0.49,-0.06,9
105/12/06,178000,102800,0.55,0.59,0.55,0.58,0.09,11
105/12/07,95000,54600,0.58,0.58,0.56,0.57,-0.01,6
105/12/08,79000,46940,0.60,0.61,0.58,0.58,0.01,9
105/12/09,272000,163600,0.61,0.61,0.60,0.60,0.02,8
105/12/12,277000,150500,0.53,0.56,0.52,0.52,-0.08,10
105/12/13,231000,117970,0.52,0.52,0.51,0.51,-0.01,4
105/12/14,227000,124490,0.52,0.55,0.52,0.55,0.04,4
105/12/15,332000,166380,0.53,0.53,0.50,0.50,-0.05,5
105/12/16,480000,263840,0.52,0.56,0.52,0.55,0.05,11
105/12/19,466000,225160,0.51,0.51,0.47,0.47,-0.08,7
105/12/20,303000,154530,0.51,0.51,0.51,0.51,0.04,2
105/12/21,1206000,673790,0.52,0.58,0.52,0.57,0.06,19
105/12/22,778000,414430,0.54,0.55,0.52,0.52,-0.05,22
105/12/23,0,0,--,--,--,--,,0
105/12/26,13000,6110,0.47,0.47,0.47,0.47,X,1
105/12/27,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/12/28,10000,5200,0.52,0.52,0.52,0.52,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,989000,529940,0.52,0.55,0.52,0.54,X,15
106/01/04,825000,453370,0.53,0.61,0.52,0.59,0.05,20
106/01/05,257000,133790,0.55,0.55,0.50,0.50,-0.09,8
106/01/06,281000,144090,0.52,0.52,0.51,0.51,0.01,4
106/01/09,478000,235000,0.50,0.50,0.48,0.48,-0.03,4
106/01/10,630000,334000,0.55,0.55,0.50,0.52,0.04,4
106/01/11,76000,22300,0.27,0.31,0.27,0.31,-0.21,5
106/01/12,93000,22350,0.25,0.25,0.24,0.24,-0.07,2
106/01/13,100000,25000,0.25,0.25,0.25,0.25,0.01,1
106/01/16,118000,27980,0.21,0.24,0.21,0.24,-0.01,3
106/01/17,0,0,--,--,--,--,,0
