105/09/19,655000,648750,1.02,1.02,0.93,0.94,-0.31,9
105/09/20,795000,735800,0.94,0.94,0.91,0.91,-0.03,10
105/09/21,935000,870300,0.94,0.94,0.89,0.89,-0.02,16
105/09/22,1233000,1066720,0.86,0.88,0.85,0.85,-0.04,25
105/09/23,1457000,1175900,0.83,0.83,0.79,0.79,-0.06,20
105/09/26,1279000,1092390,0.85,0.87,0.85,0.87,0.08,14
105/09/29,1202000,952040,0.81,0.83,0.78,0.83,-0.04,18
105/09/30,1524000,1250790,0.79,0.86,0.79,0.86,0.03,19
105/10/03,986000,769730,0.78,0.80,0.77,0.77,-0.09,15
105/10/04,732000,564550,0.78,0.78,0.75,0.78,0.01,7
105/10/05,481000,375530,0.78,0.79,0.78,0.78,,5
105/10/06,71000,54070,0.77,0.78,0.75,0.75,-0.03,5
105/10/07,324000,238960,0.74,0.75,0.72,0.73,-0.02,11
105/10/11,624000,437400,0.66,0.73,0.66,0.72,-0.01,13
105/10/12,376000,270090,0.74,0.74,0.67,0.67,-0.05,12
105/10/13,545000,382110,0.66,0.72,0.66,0.68,0.01,12
105/10/14,343000,243460,0.72,0.72,0.69,0.69,0.01,9
105/10/17,130000,96800,0.73,0.76,0.72,0.73,0.04,6
105/10/18,164000,119720,0.73,0.74,0.72,0.72,-0.01,7
105/10/19,169000,113180,0.67,0.68,0.66,0.66,-0.06,8
105/10/20,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
105/10/21,265000,166100,0.63,0.67,0.60,0.67,0.03,11
105/10/24,250000,157300,0.62,0.64,0.61,0.61,-0.06,9
105/10/25,201000,118030,0.59,0.60,0.58,0.58,-0.03,7
105/10/26,25000,15000,0.60,0.60,0.60,0.60,0.02,1
105/10/27,1000,640,0.64,0.64,0.64,0.64,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,18400,0.64,0.64,0.59,0.59,X,3
105/11/01,160000,99300,0.63,0.63,0.61,0.61,0.02,5
105/11/02,131000,84860,0.64,0.66,0.64,0.66,0.05,4
105/11/03,6000,4140,0.69,0.69,0.69,0.69,0.03,2
105/11/04,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/11/07,82000,51120,0.64,0.64,0.61,0.61,-0.07,6
105/11/08,11000,6490,0.59,0.59,0.59,0.59,-0.02,2
105/11/09,600000,379440,0.56,0.74,0.56,0.74,0.15,14
105/11/10,487000,307410,0.63,0.65,0.63,0.65,-0.09,4
105/11/11,144000,107740,0.74,0.76,0.74,0.76,0.11,6
105/11/14,20000,15600,0.78,0.78,0.78,0.78,0.02,1
105/11/15,110000,84890,0.81,0.81,0.77,0.80,0.02,4
105/11/16,505000,371900,0.74,0.78,0.72,0.78,-0.02,5
105/11/17,702000,526520,0.75,0.76,0.75,0.76,-0.02,4
105/11/18,621000,471970,0.76,0.77,0.76,0.77,0.01,7
105/11/21,428000,324420,0.76,0.77,0.75,0.75,-0.02,5
105/11/22,649000,441450,0.71,0.71,0.66,0.68,-0.07,13
105/11/23,962000,607260,0.64,0.64,0.62,0.64,-0.04,9
105/11/24,831000,543880,0.64,0.68,0.64,0.68,0.04,7
105/11/25,419000,283730,0.68,0.68,0.67,0.67,-0.01,3
105/11/28,275000,186280,0.70,0.70,0.66,0.68,0.01,4
105/11/29,305000,199900,0.66,0.72,0.65,0.72,0.04,4
105/11/30,251000,170140,0.69,0.69,0.64,0.64,-0.08,3
105/12/01,100000,64000,0.64,0.64,0.64,0.64,,1
105/12/02,21000,15760,0.76,0.76,0.74,0.74,0.10,4
105/12/05,30000,22300,0.76,0.76,0.72,0.72,-0.02,3
105/12/06,30000,19400,0.67,0.67,0.63,0.63,-0.09,3
105/12/07,10000,6500,0.65,0.65,0.65,0.65,0.02,1
105/12/08,20000,11800,0.60,0.60,0.58,0.58,-0.07,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,99000,53060,0.56,0.57,0.52,0.57,X,6
105/12/13,150000,81950,0.54,0.55,0.53,0.55,-0.02,5
105/12/14,185000,92040,0.52,0.52,0.49,0.49,-0.06,10
105/12/15,209000,113660,0.54,0.55,0.54,0.55,0.06,7
105/12/16,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
105/12/19,27000,15750,0.57,0.60,0.57,0.60,0.07,4
105/12/20,15000,9610,0.64,0.65,0.64,0.64,0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,1980,0.66,0.66,0.66,0.66,X,1
105/12/23,11000,7540,0.70,0.70,0.68,0.68,0.02,2
105/12/26,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,3540,0.59,0.59,0.59,0.59,X,1
105/12/29,3000,1890,0.63,0.63,0.63,0.63,0.04,2
105/12/30,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
106/01/03,10000,6000,0.60,0.60,0.60,0.60,0.01,1
106/01/04,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,26000,0.52,0.52,0.52,0.52,X,1
106/01/10,200000,98500,0.49,0.50,0.49,0.50,-0.02,2
106/01/11,151000,80030,0.53,0.53,0.53,0.53,0.03,2
