105/11/25,0,0,--,--,--,--,,0
105/11/28,73000,79570,1.09,1.09,1.09,1.09,X,1
105/11/29,73000,77380,1.06,1.06,1.06,1.06,-0.03,1
105/11/30,31000,31310,1.01,1.01,1.01,1.01,-0.05,2
105/12/01,29000,29750,1.03,1.03,1.01,1.01,,2
105/12/02,2000,2120,1.06,1.06,1.06,1.06,0.05,1
105/12/05,154000,160140,1.03,1.05,1.03,1.05,-0.01,2
105/12/06,233000,238410,1.03,1.03,1.01,1.01,-0.04,3
105/12/07,288000,305610,1.04,1.07,1.04,1.07,0.06,4
105/12/08,297000,291080,1.01,1.01,0.91,0.91,-0.16,3
105/12/09,88000,74800,0.85,0.85,0.85,0.85,-0.06,1
105/12/12,502000,447960,0.84,0.92,0.84,0.92,0.07,7
105/12/13,701000,624880,0.88,0.90,0.88,0.90,-0.02,12
105/12/14,398000,349940,0.88,0.88,0.87,0.88,-0.02,6
105/12/15,311000,282160,0.90,0.92,0.90,0.90,0.02,8
105/12/16,118000,100300,0.85,0.85,0.85,0.85,-0.05,4
105/12/19,50000,43800,0.88,0.88,0.86,0.86,0.01,3
105/12/20,50000,43100,0.86,0.87,0.86,0.87,0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,9460,0.86,0.86,0.86,0.86,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,9020,0.82,0.82,0.82,0.82,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,740,0.74,0.74,0.74,0.74,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,229000,149140,0.64,0.66,0.64,0.66,X,3
106/01/10,228000,152760,0.67,0.67,0.67,0.67,0.01,5
106/01/11,2000,1360,0.68,0.68,0.68,0.68,0.01,2
106/01/12,199000,139300,0.70,0.70,0.70,0.70,0.02,2
106/01/13,199000,133330,0.67,0.67,0.67,0.67,-0.03,2
106/01/16,46000,33580,0.73,0.73,0.73,0.73,0.06,4
106/01/17,38000,27360,0.72,0.72,0.72,0.72,-0.01,3
106/01/18,8000,5680,0.71,0.71,0.71,0.71,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1160,0.58,0.58,0.58,0.58,X,1
106/02/06,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
106/02/07,7000,3360,0.48,0.48,0.48,0.48,-0.09,1
