105/10/18,282000,254620,0.90,0.91,0.90,0.91,,6
105/10/19,382000,333570,0.86,0.88,0.86,0.88,-0.03,6
105/10/20,100000,88000,0.88,0.88,0.88,0.88,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,474000,445340,0.93,0.97,0.93,0.97,X,15
105/10/26,474000,426130,0.90,0.95,0.88,0.95,-0.02,9
105/10/27,4000,3840,0.96,0.96,0.96,0.96,0.01,1
105/10/28,24000,23400,0.95,0.98,0.95,0.98,0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,165000,156930,0.94,0.97,0.94,0.97,X,5
105/11/02,185000,168900,0.91,0.94,0.87,0.87,-0.10,5
105/11/03,20000,16800,0.84,0.84,0.84,0.84,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,17600,0.88,0.88,0.88,0.88,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,283000,220890,0.83,0.83,0.74,0.74,X,9
105/11/10,254000,214710,0.84,0.87,0.84,0.87,0.13,7
105/11/11,91000,77910,0.85,0.87,0.85,0.85,-0.02,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,168000,144620,0.86,0.88,0.86,0.86,X,5
105/11/16,1215000,1101140,0.88,0.96,0.86,0.94,0.08,21
105/11/17,1087000,953960,0.92,0.92,0.87,0.91,-0.03,17
105/11/18,1412000,1351630,0.93,0.98,0.93,0.97,0.06,20
105/11/21,1189000,1103150,0.92,0.96,0.90,0.95,-0.02,21
105/11/22,939000,906520,1.00,1.00,0.91,0.91,-0.04,18
105/11/23,20000,18200,0.91,0.91,0.91,0.91,,1
105/11/24,384000,374190,0.94,1.00,0.94,1.00,0.09,16
105/11/25,322000,346930,1.01,1.16,1.01,1.16,0.16,22
105/11/28,30000,34800,1.16,1.16,1.16,1.16,,1
105/11/29,105000,126050,1.20,1.29,1.19,1.29,0.13,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
