105/08/24,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
105/08/25,110000,140550,1.25,1.28,1.25,1.28,0.16,3
105/08/26,110000,146250,1.34,1.34,1.31,1.31,0.03,3
105/08/29,20000,23300,1.09,1.24,1.09,1.24,-0.07,2
105/08/30,30000,37800,1.30,1.30,1.22,1.25,0.01,4
105/08/31,21000,23270,1.08,1.18,1.08,1.18,-0.07,4
105/09/01,46000,44820,1.02,1.02,0.92,0.99,-0.19,6
105/09/02,20000,19640,1.01,1.01,0.94,0.94,-0.05,3
105/09/05,36000,41890,1.17,1.19,1.16,1.19,0.25,4
105/09/06,35000,47200,1.28,1.36,1.28,1.36,0.17,2
105/09/07,58000,94020,1.59,1.67,1.59,1.67,0.31,6
105/09/08,23000,37310,1.63,1.63,1.61,1.62,-0.05,4
105/09/09,19000,25130,1.32,1.35,1.29,1.30,-0.32,5
105/09/10,31000,29600,0.94,0.99,0.93,0.99,-0.31,5
105/09/12,24000,20270,0.88,0.88,0.82,0.82,-0.17,4
105/09/13,185000,132080,0.80,0.80,0.67,0.76,-0.06,8
105/09/14,235000,180700,0.79,0.79,0.70,0.70,-0.06,6
105/09/19,133000,152110,1.00,1.19,1.00,1.19,0.49,7
105/09/20,6000,6840,1.14,1.14,1.14,1.14,-0.05,1
105/09/21,15000,17100,1.14,1.14,1.14,1.14,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,7100,1.42,1.42,1.42,1.42,X,1
105/09/26,3000,3660,1.22,1.22,1.22,1.22,-0.20,1
105/09/29,19000,27360,1.34,1.48,1.34,1.46,0.24,3
105/09/30,18000,20670,1.19,1.19,1.09,1.09,-0.37,3
105/10/03,8000,9860,1.21,1.27,1.21,1.27,0.18,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,3810,1.27,1.27,1.27,1.27,X,1
105/10/06,11000,13370,1.22,1.27,1.20,1.27,,3
105/10/07,11000,13530,1.23,1.23,1.23,1.23,-0.04,1
105/10/11,33000,37930,1.39,1.39,0.99,0.99,-0.24,11
105/10/12,46000,48970,1.00,1.18,0.99,1.18,0.19,8
105/10/13,58000,61320,1.13,1.13,1.00,1.05,-0.13,9
105/10/14,120000,113400,0.93,0.96,0.93,0.96,-0.09,4
105/10/17,235000,195050,0.79,0.91,0.73,0.90,-0.06,8
105/10/18,170000,153050,0.87,0.98,0.87,0.95,0.05,9
105/10/19,110000,118550,1.02,1.10,1.02,1.08,0.13,8
105/10/20,105000,120810,1.13,1.18,1.13,1.14,0.06,11
105/10/21,20000,22450,1.12,1.14,1.09,1.14,,3
105/10/24,49000,55610,1.17,1.17,1.09,1.14,,7
105/10/25,81000,102390,1.19,1.34,1.17,1.34,0.20,6
105/10/26,106000,126790,1.18,1.21,1.18,1.19,-0.15,7
105/10/27,136000,145090,1.15,1.18,0.99,1.07,-0.12,10
105/10/28,84000,85320,1.03,1.03,0.98,0.99,-0.08,8
105/10/31,367000,310400,0.83,1.00,0.76,0.99,,14
105/11/01,295000,274400,0.90,0.94,0.84,0.91,-0.08,7
105/11/02,183000,126510,0.77,0.77,0.65,0.65,-0.26,11
105/11/03,10000,5300,0.53,0.53,0.53,0.53,-0.12,1
105/11/04,40000,19450,0.52,0.52,0.47,0.47,-0.06,4
105/11/07,80000,51900,0.64,0.65,0.64,0.65,0.18,5
105/11/08,40000,26700,0.66,0.68,0.62,0.68,0.03,5
105/11/09,367000,145230,0.80,0.80,0.27,0.27,-0.41,10
105/11/10,747000,416170,0.53,0.57,0.52,0.57,0.30,8
105/11/11,740000,225340,0.55,0.55,0.28,0.28,-0.29,19
105/11/14,309000,69890,0.25,0.28,0.22,0.26,-0.02,18
105/11/15,205000,49850,0.25,0.26,0.23,0.26,,8
105/11/16,155000,39750,0.26,0.28,0.24,0.24,-0.02,7
105/11/17,65000,13850,0.20,0.23,0.20,0.22,-0.02,7
105/11/18,326000,82370,0.21,0.26,0.21,0.26,0.04,9
105/11/21,103000,25380,0.23,0.26,0.23,0.26,,6
105/11/22,282000,88240,0.28,0.38,0.28,0.36,0.10,10
105/11/23,236000,91120,0.36,0.39,0.36,0.39,0.03,5
105/11/24,3000,1020,0.34,0.34,0.34,0.34,-0.05,1
105/11/25,20000,6800,0.34,0.34,0.34,0.34,,4
105/11/28,10000,3550,0.35,0.36,0.35,0.36,0.02,2
105/11/29,12000,4440,0.37,0.37,0.37,0.37,0.01,2
105/11/30,20000,6900,0.36,0.36,0.32,0.35,-0.02,4
105/12/01,39000,14690,0.35,0.41,0.35,0.39,0.04,5
105/12/02,117000,32680,0.28,0.28,0.27,0.27,-0.12,5
105/12/05,139000,31130,0.22,0.24,0.22,0.24,-0.03,5
105/12/06,68000,23520,0.33,0.36,0.33,0.34,0.10,8
105/12/07,149000,49060,0.34,0.34,0.32,0.32,-0.02,12
105/12/08,125000,50980,0.37,0.43,0.37,0.42,0.10,5
105/12/09,1013000,445570,0.43,0.44,0.43,0.44,0.02,5
105/12/12,50000,19350,0.39,0.40,0.37,0.37,-0.07,4
105/12/13,79000,28700,0.35,0.37,0.35,0.37,,3
105/12/14,499000,169660,0.34,0.34,0.34,0.34,-0.03,3
105/12/15,499000,134730,0.27,0.27,0.27,0.27,-0.07,3
