105/08/24,220400,3122516,14.00,14.40,14.00,14.10,-0.45,136
105/08/25,268002,3934478,14.45,15.20,14.30,14.50,0.40,143
105/08/26,131003,1918493,14.70,14.90,14.40,14.40,-0.10,86
105/08/29,76014,1085282,14.50,14.70,14.20,14.20,-0.20,59
105/08/30,258374,3797258,14.20,15.10,14.20,14.40,0.20,159
105/08/31,140006,2010234,14.60,14.60,14.25,14.25,-0.15,51
105/09/01,86001,1243664,14.25,14.75,14.25,14.60,0.35,46
105/09/02,190000,2775050,14.60,14.70,14.45,14.55,-0.05,53
105/09/05,113006,1658085,14.55,14.90,14.55,14.55,,52
105/09/06,358168,5026852,14.20,14.35,13.90,14.10,-0.45,161
105/09/07,101000,1433250,14.45,14.45,14.10,14.20,0.10,38
105/09/08,87000,1226500,14.10,14.25,14.00,14.00,-0.20,49
105/09/09,195000,2727300,14.00,14.25,13.80,14.15,0.15,81
105/09/10,61000,834600,13.95,13.95,13.60,13.95,-0.20,37
105/09/12,108000,1498400,13.95,14.15,13.65,13.70,-0.25,42
105/09/13,69000,934900,13.70,13.70,13.20,13.30,-0.40,37
105/09/14,135000,1800400,13.60,13.60,13.10,13.15,-0.15,51
105/09/19,87000,1157350,13.35,13.40,13.20,13.25,0.10,40
105/09/20,154000,1984800,13.25,13.25,12.70,12.85,-0.40,80
105/09/21,111000,1447600,13.00,13.20,12.80,13.10,0.25,67
105/09/22,100186,1297125,13.15,13.15,12.80,12.80,-0.30,63
105/09/23,343360,4792257,13.00,14.05,13.00,14.05,1.25,150
105/09/26,988006,14748841,14.70,15.45,14.40,15.30,1.25,473
105/09/29,346389,5163144,15.35,15.35,14.70,14.80,-0.50,180
105/09/30,159000,2283250,15.00,15.00,13.90,14.50,-0.30,90
105/10/03,141000,1991300,14.05,14.30,13.95,14.25,-0.25,90
105/10/04,112050,1608370,14.05,14.50,14.05,14.30,0.05,56
105/10/05,98680,1403926,14.40,14.40,14.05,14.05,-0.25,56
105/10/06,97090,1372892,14.10,14.30,14.05,14.10,0.05,53
105/10/07,209000,3036400,14.00,14.90,13.80,14.45,0.35,123
105/10/11,226002,3078126,14.45,14.45,13.20,13.55,-0.90,131
105/10/12,131008,1826458,13.60,14.20,13.60,13.85,0.30,80
105/10/13,81001,1108013,13.85,13.85,13.50,13.60,-0.25,47
105/10/14,95000,1273500,13.60,13.60,13.20,13.25,-0.35,46
105/10/17,53008,700254,13.25,13.30,13.05,13.30,0.05,45
105/10/18,107122,1428360,13.30,13.50,13.20,13.30,,79
105/10/19,125011,1704846,13.45,13.80,13.40,13.55,0.25,100
105/10/20,81360,1094388,13.70,13.70,13.30,13.45,-0.10,59
105/10/21,59000,802600,13.70,13.70,13.45,13.50,0.05,45
105/10/24,62002,832276,13.50,13.70,13.30,13.70,0.20,45
105/10/25,34000,457300,13.60,13.60,13.35,13.40,-0.30,29
105/10/26,25099,336256,13.30,13.50,13.30,13.50,0.10,26
105/10/27,63400,846900,13.40,13.50,13.30,13.35,-0.15,43
105/10/28,57001,760663,13.30,13.40,13.25,13.30,-0.05,36
105/10/31,126000,1621700,13.00,13.20,12.70,12.85,-0.45,80
105/11/01,108001,1386512,12.85,12.95,12.75,12.75,-0.10,54
105/11/02,130000,1644650,12.95,13.00,12.50,12.65,-0.10,71
105/11/03,116258,1429183,12.75,12.80,12.15,12.35,-0.30,59
105/11/04,76002,924974,12.35,12.45,12.00,12.10,-0.25,54
105/11/07,152347,1813597,12.20,12.20,11.65,11.90,-0.20,77
105/11/08,576000,7435750,12.05,13.05,12.05,13.05,1.15,257
105/11/09,708002,9285328,12.80,13.90,12.50,13.40,0.35,363
105/11/10,679120,9443398,13.70,14.40,13.30,13.90,0.50,310
105/11/11,266734,3560435,13.90,13.90,13.00,13.15,-0.75,137
105/11/14,62000,797550,12.60,13.10,12.60,12.90,-0.25,41
105/11/15,55001,714213,12.75,13.20,12.75,12.90,,34
105/11/16,64000,826300,12.90,12.95,12.85,12.90,,43
105/11/17,76000,968050,12.95,12.95,12.60,12.65,-0.25,49
105/11/18,99520,1273750,12.70,13.45,12.65,12.75,0.10,62
105/11/21,68001,866662,12.95,13.05,12.65,12.65,-0.10,51
105/11/22,76003,977037,12.65,13.05,12.65,12.70,0.05,54
