105/08/24,1042000,1314230,1.15,1.34,1.15,1.30,0.20,20
105/08/25,911000,1252260,1.36,1.43,1.35,1.43,0.13,47
105/08/26,349000,494620,1.46,1.48,1.32,1.45,0.02,31
105/08/29,285000,432140,1.48,1.57,1.45,1.48,0.03,22
105/08/30,226000,330760,1.49,1.49,1.44,1.48,,23
105/08/31,797000,1103940,1.48,1.48,1.36,1.41,-0.07,20
105/09/01,487000,626760,1.36,1.38,1.25,1.26,-0.15,23
105/09/02,571000,633200,1.27,1.27,1.03,1.23,-0.03,26
105/09/05,666000,913550,1.41,1.41,1.33,1.35,0.12,26
105/09/06,599000,898640,1.41,1.55,1.41,1.52,0.17,27
105/09/07,836000,1263580,1.51,1.53,1.45,1.50,-0.02,28
105/09/08,93000,136290,1.47,1.47,1.46,1.47,-0.03,8
105/09/09,20000,26400,1.32,1.32,1.32,1.32,-0.15,1
105/09/10,315000,393590,1.24,1.25,1.23,1.25,-0.07,4
105/09/12,842000,935220,1.18,1.20,1.02,1.02,-0.23,34
105/09/13,1228000,1155600,1.03,1.04,0.87,0.94,-0.08,17
105/09/14,346000,376240,1.07,1.14,1.06,1.13,0.19,13
105/09/19,1208000,1833060,1.43,1.63,1.38,1.60,0.47,39
105/09/20,923000,1429450,1.51,1.63,1.47,1.63,0.03,39
105/09/21,306000,485450,1.58,1.62,1.55,1.62,-0.01,16
105/09/22,698000,1288480,1.78,1.91,1.65,1.65,0.03,27
105/09/23,540000,940400,1.79,1.79,1.63,1.63,-0.02,43
105/09/26,148000,224660,1.52,1.53,1.50,1.51,-0.12,10
105/09/29,264000,453470,1.70,1.76,1.68,1.74,0.23,18
105/09/30,389000,683580,1.69,1.83,1.64,1.80,0.06,25
105/10/03,552000,1001330,1.84,1.86,1.67,1.67,-0.13,45
105/10/04,418000,752760,1.71,1.86,1.71,1.86,0.19,17
105/10/05,751000,1451460,1.89,2.02,1.86,1.88,0.02,34
105/10/06,406000,750960,1.88,1.88,1.78,1.86,-0.02,25
105/10/07,298000,531690,1.85,1.85,1.76,1.77,-0.09,7
105/10/11,213000,399880,1.91,1.94,1.79,1.90,0.13,8
105/10/12,149000,251850,1.70,1.73,1.64,1.73,-0.17,16
105/10/13,66000,110740,1.80,1.80,1.64,1.64,-0.09,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,31000,48760,1.56,1.60,1.56,1.60,X,2
105/10/18,91000,152580,1.67,1.70,1.65,1.65,0.05,3
105/10/19,658000,1299030,1.90,2.02,1.90,2.01,0.36,26
105/10/20,429000,870260,2.09,2.10,1.96,2.01,,18
105/10/21,456000,956100,2.05,2.15,2.05,2.11,0.10,15
105/10/24,86000,170340,1.99,1.99,1.95,1.96,-0.15,5
105/10/25,87000,169750,1.96,1.99,1.88,1.89,-0.07,6
105/10/26,190000,325490,1.72,1.74,1.70,1.70,-0.19,7
105/10/27,100000,158000,1.58,1.58,1.58,1.58,-0.12,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,32000,47010,1.39,1.50,1.39,1.49,X,6
105/11/01,2000,2900,1.45,1.45,1.45,1.45,-0.04,1
105/11/02,20000,26200,1.31,1.31,1.31,1.31,-0.14,1
105/11/03,2000,2360,1.18,1.18,1.18,1.18,-0.13,1
105/11/04,158000,196230,1.15,1.33,1.15,1.31,0.13,5
105/11/07,150000,206850,1.38,1.38,1.35,1.35,0.04,3
105/11/08,94000,132900,1.41,1.46,1.41,1.46,0.11,4
105/11/09,98000,144810,1.50,1.50,1.20,1.26,-0.20,5
105/11/10,8000,10080,1.26,1.26,1.26,1.26,,3
105/11/11,29000,22050,0.85,0.85,0.75,0.75,-0.51,5
105/11/14,65000,35400,0.54,0.60,0.54,0.60,-0.15,2
105/11/15,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
105/11/16,60000,39600,0.66,0.66,0.66,0.66,0.08,1
105/11/17,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
105/11/18,5000,3300,0.66,0.66,0.66,0.66,0.03,1
105/11/21,28000,18050,0.65,0.65,0.62,0.62,-0.04,2
105/11/22,146000,93260,0.64,0.66,0.62,0.66,0.04,11
105/11/23,128000,82630,0.64,0.69,0.63,0.69,0.03,12
105/11/24,5000,3100,0.62,0.62,0.62,0.62,-0.07,1
105/11/25,10000,4950,0.49,0.50,0.49,0.50,-0.12,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,53000,31660,0.57,0.61,0.57,0.60,X,5
105/11/30,28000,16760,0.62,0.62,0.50,0.50,-0.10,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,3000,0.60,0.60,0.60,0.60,X,1
105/12/09,97000,60060,0.60,0.63,0.60,0.63,0.03,3
105/12/12,62000,35960,0.58,0.58,0.58,0.58,-0.05,1
