105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,3850,0.77,0.77,0.77,0.77,X,1
105/10/12,10000,7700,0.77,0.77,0.77,0.77,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,4020,0.67,0.67,0.67,0.67,X,2
105/10/18,171000,124410,0.72,0.75,0.72,0.75,0.08,8
105/10/19,204000,150910,0.73,0.75,0.73,0.74,-0.01,12
105/10/20,65000,45920,0.72,0.72,0.70,0.70,-0.04,6
105/10/21,2000,1400,0.70,0.70,0.70,0.70,,1
105/10/24,55000,36000,0.66,0.68,0.65,0.68,-0.02,3
105/10/25,175000,118090,0.67,0.70,0.67,0.70,0.02,4
105/10/26,353000,237900,0.68,0.69,0.67,0.68,-0.02,13
105/10/27,321000,210210,0.66,0.67,0.65,0.66,-0.02,8
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1240,0.62,0.62,0.62,0.62,X,1
105/11/01,33000,21450,0.65,0.65,0.65,0.65,0.03,1
105/11/02,81000,55430,0.68,0.69,0.68,0.69,0.04,5
105/11/03,73000,47860,0.67,0.67,0.65,0.65,-0.04,6
105/11/04,203000,131980,0.64,0.66,0.64,0.66,0.01,12
105/11/07,203000,145110,0.70,0.72,0.69,0.72,0.06,23
105/11/08,94000,69300,0.73,0.75,0.72,0.75,0.03,15
105/11/09,225000,165650,0.78,0.78,0.69,0.70,-0.05,25
105/11/10,116000,86880,0.75,0.75,0.74,0.75,0.05,10
105/11/11,144000,95930,0.68,0.68,0.65,0.66,-0.09,12
105/11/14,281000,183410,0.63,0.67,0.63,0.66,,8
105/11/15,261000,169370,0.65,0.66,0.64,0.64,-0.02,7
105/11/16,400000,266030,0.65,0.67,0.65,0.66,0.02,11
105/11/17,467000,300660,0.65,0.65,0.64,0.65,-0.01,16
105/11/18,123000,77890,0.66,0.66,0.63,0.64,-0.01,8
105/11/21,58000,36270,0.64,0.64,0.62,0.62,-0.02,6
105/11/22,463000,306810,0.64,0.68,0.64,0.68,0.06,22
105/11/23,391000,260390,0.68,0.68,0.66,0.67,-0.01,31
105/11/24,521000,344300,0.64,0.67,0.64,0.66,-0.01,24
105/11/25,784000,522290,0.66,0.68,0.66,0.66,,34
105/11/28,1230000,877160,0.69,0.75,0.67,0.73,0.07,58
105/11/29,1113000,796010,0.74,0.74,0.69,0.70,-0.03,57
105/11/30,506000,354500,0.69,0.73,0.68,0.73,0.03,33
105/12/01,781000,638910,0.81,0.85,0.78,0.79,0.06,85
105/12/02,1026000,718120,0.73,0.74,0.67,0.70,-0.09,147
105/12/05,541000,342020,0.68,0.69,0.59,0.61,-0.09,35
105/12/06,361000,221920,0.63,0.63,0.60,0.61,,25
105/12/07,922000,529320,0.60,0.60,0.55,0.56,-0.05,38
105/12/08,1015000,597140,0.58,0.62,0.56,0.62,0.06,51
105/12/09,489000,301100,0.61,0.63,0.61,0.62,,26
